Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.44 [1.02-2.04],0.0382357914163168
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21197,76,0.42 [0.20-0.88],0.0210019158720191
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,1.35 [1.01-1.81],0.0422613403125867
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23284,41,1.56 [1.05-2.33],0.0282223342171255
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,0.85 [0.77-0.93],0.0009588993525936
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,0.66 [0.50-0.88],0.0044744717578453
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,0.90 [0.83-0.97],0.0065487903627793
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24372,1713,0.89 [0.80-0.99],0.0253309665984317
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24373,1709,0.89 [0.80-0.98],0.0245537075423598
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23057,31,1.66 [1.13-2.44],0.0100338965762394
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24500,233,1.24 [1.00-1.54],0.0493026486846419
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,0.93 [0.88-0.98],0.0127585992819559
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,0.92 [0.86-0.98],0.0113774551548808
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,0.92 [0.86-0.98],0.0102312359777537
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,1.58 [1.10-2.28],0.0144043232926986
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22315,153,1.33 [1.04-1.71],0.0237205734978275
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23934,160,0.53 [0.33-0.86],0.0095507364147441
GPHA2,Glycoprotein hormone alpha-2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",24084,51,0.39 [0.15-0.99],0.0476958950304101
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24251,425,0.79 [0.63-1.00],0.0479732725352113
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24378,359,0.71 [0.54-0.93],0.0133826750770311
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,24227,85,1.40 [1.01-1.93],0.0417390102663301
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24166,147,0.59 [0.37-0.94],0.0263553924719109
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23669,739,0.84 [0.70-0.99],0.0431925591366876
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,Acute pharyngitis,24266,68,0.46 [0.22-0.97],0.0424072876568236
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24292,144,0.57 [0.35-0.93],0.0237976241537416
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22996,49,1.63 [1.16-2.30],0.0050857640675218
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24166,49,1.64 [1.16-2.31],0.0050430816424403
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Diseases of tongue,23535,109,1.38 [1.06-1.82],0.0189353347871951
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,8.28 [4.49-15.25],1.2080605720145308e-11
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18817,98,0.44 [0.23-0.82],0.0103504643493144
GPHA2,Glycoprotein hormone alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24456,66,0.44 [0.20-0.95],0.0378805305020275
GPHA2,Glycoprotein hormone alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24501,111,0.56 [0.32-0.96],0.0363008750254355
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21991,136,0.62 [0.39-0.99],0.046982943991696
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23728,1873,0.90 [0.82-1.00],0.0408866873305394
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19896,1157,0.82 [0.72-0.94],0.0046747090065302
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19418,679,0.78 [0.64-0.94],0.0083281768656713
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19368,629,0.73 [0.60-0.89],0.0023458555751109
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23248,1393,0.88 [0.78-0.99],0.0348787298428128
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20564,1825,0.87 [0.79-0.97],0.0095915447998213
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19661,545,0.80 [0.65-0.98],0.0302416614469398
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,1.63 [1.14-2.31],0.0069692626856255
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13343,178,1.28 [1.03-1.60],0.0263861343711163
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9703,92,1.44 [1.05-1.98],0.0238724548394653
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24497,47,1.52 [1.05-2.19],0.026714003766252
