Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23943,85,2.07 [1.19-3.60],0.0102096376677742
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24233,890,1.33 [1.11-1.59],0.0020889982205826
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23781,2415,1.15 [1.02-1.28],0.0177732918357209
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23998,1824,1.28 [1.12-1.45],0.0001598350521339
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22558,533,1.48 [1.17-1.87],0.0009638114535093
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18193,1062,1.27 [1.07-1.50],0.005291082938691
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22582,251,1.46 [1.04-2.04],0.0294558214192533
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23887,544,1.51 [1.20-1.89],0.0004671772364758
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24500,479,1.31 [1.02-1.68],0.03526153265588
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21215,48,2.21 [1.06-4.61],0.0346210760621198
SBSN,Suprabasin,Chapter II Neoplasms,Melanocytic naevi,24361,192,1.75 [1.19-2.59],0.0045711734504919
SBSN,Suprabasin,Chapter II Neoplasms,Melanocytic naevi of trunk,24528,88,1.88 [1.07-3.32],0.0285739627184755
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23856,1967,1.16 [1.02-1.31],0.0197619259598455
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23541,20,3.98 [1.47-10.79],0.0067164858627939
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24177,901,1.44 [1.21-1.73],6.075111120458864e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24177,901,1.44 [1.21-1.73],6.075111120458864e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24325,804,1.25 [1.03-1.52],0.0219002886099097
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24321,94,1.75 [1.02-3.02],0.0424186082153949
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21076,182,1.81 [1.23-2.67],0.0026213543847186
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22805,64,2.06 [1.09-3.88],0.0258258578040843
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,165,1.89 [1.26-2.84],0.0022294545036468
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21238,344,1.38 [1.03-1.85],0.030452831329811
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24486,230,1.49 [1.05-2.12],0.0261349858101107
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24348,92,2.30 [1.36-3.90],0.0019706813455127
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24195,1129,1.19 [1.01-1.40],0.0419821945004028
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21009,115,1.70 [1.04-2.78],0.0355408876181068
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21031,137,2.52 [1.65-3.87],2.236432811699767e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20951,57,2.10 [1.07-4.13],0.0321257108286736
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24342,86,2.58 [1.51-4.41],0.0005064370278745
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23118,52,0.43 [0.20-0.96],0.0384599889586671
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1508,32,2.48 [1.01-6.11],0.0475265879545718
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24208,1360,0.71 [0.61-0.83],8.792768877394026e-06
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21259,365,1.45 [1.09-1.92],0.0101631549185733
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24489,151,1.75 [1.15-2.69],0.009782508145552
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17440,817,0.76 [0.63-0.93],0.0063734017381451
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23548,159,1.67 [1.10-2.54],0.0167909060638034
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24416,48,2.15 [1.04-4.44],0.0385906991165724
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18975,41,11.52 [7.17-18.52],5.6119217579422075e-24
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypotension,24484,606,1.37 [1.10-1.71],0.0046401837827727
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23988,132,1.72 [1.09-2.71],0.0191026734048669
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22341,154,1.64 [1.07-2.52],0.0241136967422062
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Varicose veins,23658,269,1.52 [1.09-2.10],0.0123929079107409
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Any mental disorder,23891,3269,1.11 [1.00-1.22],0.0412927523889067
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20701,79,2.27 [1.29-4.02],0.0047261596859557
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Smoking dependency,24082,1372,1.21 [1.04-1.40],0.0126457263697141
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Alzheimer disease,24573,65,2.04 [1.07-3.89],0.0301381898106324
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,23048,28,3.13 [1.28-7.67],0.0126156337043949
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24573,66,1.94 [1.02-3.70],0.0433709469358124
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24495,172,0.64 [0.42-0.97],0.0358507761020604
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24490,29,0.31 [0.11-0.87],0.0259492399168708
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1511,35,2.45 [1.04-5.80],0.0414381954071619
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23991,123,0.56 [0.34-0.94],0.0288634535271884
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24380,273,0.69 [0.49-0.97],0.0346519510669681
SBSN,Suprabasin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24490,482,1.29 [1.01-1.65],0.0436161966536446
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24318,89,2.58 [1.53-4.35],0.0003851581883447
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23390,52,2.52 [1.27-5.00],0.0083321045650264
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23785,2104,1.15 [1.02-1.30],0.0221361586639147
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24408,1070,1.28 [1.09-1.51],0.0033493603489832
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24520,182,1.83 [1.24-2.70],0.0022107192426969
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Pleural effusion,23829,539,1.27 [1.01-1.60],0.0452474112621955
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24218,880,1.25 [1.04-1.50],0.0175218195652596
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Pneumothorax,23347,57,2.32 [1.18-4.55],0.0145730571369123
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Pollen allergy,24544,240,0.67 [0.47-0.97],0.0334981470567544
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Pulmonary oedema,24374,36,3.83 [1.79-8.20],0.0005555190798676
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23467,280,0.71 [0.51-1.00],0.049323778007075
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Acute peritonitis,24166,61,2.55 [1.36-4.79],0.0035919688365971
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24321,1124,1.34 [1.14-1.58],0.0003905649923641
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Diseases of tongue,23581,110,1.67 [1.00-2.77],0.0481615150833562
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21576,1994,1.16 [1.02-1.31],0.0192463214140127
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,GI-bleeding,24095,898,1.39 [1.16-1.66],0.0003830670625523
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Inguinal hernia,21703,608,0.78 [0.62-0.98],0.0302483247174478
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23748,624,1.37 [1.10-1.70],0.0045195613292665
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23911,787,1.26 [1.04-1.53],0.0196642911833244
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19909,1167,1.22 [1.04-1.43],0.0169497137265059
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23096,4354,1.10 [1.01-1.19],0.033653574599428
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20067,485,1.31 [1.02-1.67],0.0328622950769195
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24108,911,1.40 [1.17-1.67],0.0002571051381267
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23808,684,1.31 [1.06-1.61],0.0120375003601724
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24336,74,3.23 [1.86-5.61],3.157236112872032e-05
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23384,263,1.41 [1.01-1.98],0.0455626891021337
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24499,66,2.47 [1.34-4.56],0.0038039180046484
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24396,134,2.19 [1.40-3.41],0.0005306484921053
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24499,237,1.92 [1.36-2.69],0.0001737962645933
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24455,193,1.91 [1.31-2.78],0.0007302342148373
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23321,100,1.77 [1.05-2.98],0.0323089174515347
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24548,71,2.90 [1.63-5.16],0.0002976102459727
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22402,990,1.24 [1.05-1.48],0.0138524883551116
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21766,354,1.45 [1.09-1.93],0.0103537247409476
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18831,73,3.08 [1.75-5.44],0.0001039190045191
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21514,102,0.54 [0.31-0.95],0.0320154725070045
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24105,758,1.42 [1.17-1.73],0.0004477679416533
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13251,73,2.29 [1.27-4.13],0.0058815185707602
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24307,275,1.60 [1.16-2.20],0.0038513489598221
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23920,573,2.67 [2.17-3.29],1.8404331282150792e-20
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24408,18,5.11 [1.94-13.47],0.0009718788474118
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Dialysis,23390,43,12.22 [7.72-19.35],1.328126072421599e-26
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10229,338,1.37 [1.02-1.84],0.03516936424606
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20713,3786,1.16 [1.06-1.27],0.0010716115744718
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24450,60,2.00 [1.03-3.88],0.0407672642017846
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23266,197,1.63 [1.11-2.39],0.0130195719704764
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10155,264,1.43 [1.02-1.99],0.0364256453859904
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24527,272,1.82 [1.32-2.49],0.0002262368447632
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23297,228,1.82 [1.28-2.59],0.0008948994345387
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24348,93,2.46 [1.46-4.14],0.0006862576009002
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24432,42,3.28 [1.58-6.79],0.0014406817642268
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24412,1343,1.58 [1.36-1.83],8.540489132055141e-10
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,60,4.03 [2.23-7.29],4.006377961188063e-06
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24366,334,1.50 [1.12-2.01],0.0063146559668219
