Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.22 [1.04-1.44],0.0156178603799656
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.20 [1.02-1.41],0.0304600118963476
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.24 [1.04-1.47],0.0161308285557745
MUC2,Mucin-2,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,0.60 [0.39-0.93],0.0217148052573713
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21335,130,0.78 [0.64-0.94],0.0103455160022354
MUC2,Mucin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21773,568,0.91 [0.83-1.00],0.0419872451363354
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23358,41,1.38 [1.01-1.88],0.0422851015714322
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.12 [1.07-1.17],5.7200870324533e-07
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,0.78 [0.62-0.98],0.0316078378371156
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.13 [1.01-1.26],0.0306156837487137
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,0.74 [0.58-0.93],0.0114877434449896
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.08 [1.04-1.12],4.070204134821832e-05
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,1.41 [1.17-1.71],0.0003312806750353
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,170,1.18 [1.01-1.37],0.0361410622075732
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.14 [1.08-1.21],1.6658118579069382e-06
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.10 [1.03-1.16],0.0024010646759631
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.03 [1.01-1.06],0.0178539186228749
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.03 [1.00-1.07],0.0430061276211376
