Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.82 [0.71-0.95],0.00769878347119
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.88 [0.77-1.00],0.0429009515889612
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.83 [0.72-0.95],0.0060683977941171
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.55 [0.31-0.97],0.0389775988865228
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,0.87 [0.78-0.97],0.013884015059588
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21349,1386,0.88 [0.79-0.98],0.0190849601935864
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,0.93 [0.86-1.00],0.0418577673082742
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21656,114,0.61 [0.39-0.95],0.02888278511557
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21614,72,0.52 [0.29-0.93],0.0278532670049873
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,0.94 [0.89-1.00],0.0369663468835479
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,0.94 [0.89-1.00],0.0367994133203169
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22482,425,0.79 [0.64-0.97],0.0271750598509949
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21464,1457,0.89 [0.80-0.99],0.0322329343493053
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VI Diseases of the nervous system,Motor neuron disease,17327,91,0.51 [0.30-0.84],0.0082517327773576
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VI Diseases of the nervous system,Parkinson's disease,23830,75,1.42 [1.03-1.95],0.0312737518009438
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23828,115,0.56 [0.36-0.88],0.0122818626005871
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23528,185,1.42 [1.18-1.72],0.0002291665052496
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23762,419,1.24 [1.07-1.44],0.0051997223430909
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23696,353,1.25 [1.06-1.47],0.0069335444226824
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23552,80,0.57 [0.33-0.98],0.041510389788487
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23803,78,0.55 [0.32-0.95],0.03157157507869
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.52 [0.33-0.81],0.0035482161600406
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21080,34,0.39 [0.17-0.91],0.0291404052980145
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22728,100,1.51 [1.20-1.91],0.0004723474164553
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,120,1.47 [1.18-1.84],0.0007234767371525
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23791,176,1.28 [1.02-1.59],0.0301916352097284
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17544,32,1.56 [1.08-2.26],0.0180449355724524
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Crohn disease,22518,79,0.58 [0.34-0.99],0.0470505404423703
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23540,53,0.49 [0.25-0.96],0.0366893310698396
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20293,2116,0.91 [0.83-0.99],0.0302402012033357
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20552,69,1.42 [1.01-2.01],0.0455635012662235
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19657,666,0.85 [0.72-1.00],0.045862347064367
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Volvulus,18235,58,1.48 [1.08-2.02],0.014815282223006
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23772,233,1.25 [1.03-1.52],0.0216146165652751
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23644,101,0.54 [0.33-0.87],0.0122756684997159
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21033,260,0.75 [0.57-0.99],0.0392265690238926
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22745,202,0.65 [0.47-0.90],0.0105078453990441
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22613,167,1.29 [1.04-1.61],0.0221029722536384
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12877,70,1.39 [1.04-1.87],0.0274582878416935
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9418,96,1.35 [1.02-1.79],0.0381794879300249
