Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,0.77 [0.61-0.99],0.0381484538191872
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma, any site",24610,95,0.30 [0.14-0.66],0.0028343180345822
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Leiomyoma of uterus,13019,364,0.51 [0.34-0.77],0.0012934376367176
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21325,107,0.40 [0.19-0.86],0.0188209790685622
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21788,570,1.81 [1.30-2.53],0.0004788974274188
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21818,600,1.89 [1.37-2.62],0.0001223445723529
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24398,97,2.33 [1.06-5.14],0.0355648063968407
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21143,183,1.83 [1.03-3.25],0.0396937279356226
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22918,110,0.33 [0.16-0.69],0.0034216812941241
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,0.48 [0.29-0.78],0.0031766271062547
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22869,63,0.35 [0.13-0.91],0.0310039235473597
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,2.17 [1.31-3.61],0.0027745304454651
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,3.13 [1.42-6.93],0.0048036475988203
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,116,2.71 [1.32-5.57],0.0067061326217328
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,138,3.47 [1.79-6.73],0.0002312287103981
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21017,57,3.35 [1.20-9.37],0.021077016598117
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,3.24 [1.43-7.34],0.005001422312762
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,0.87 [0.75-1.00],0.0439929605633845
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23035,109,2.78 [1.33-5.82],0.00670266811311
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,12.91 [3.71-44.98],5.889399378352753e-05
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,1.52 [1.01-2.28],0.0433312592544785
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23978,49,3.40 [1.09-10.56],0.0343028935296235
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,0.79 [0.71-0.88],1.993336963467793e-05
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,0.73 [0.65-0.82],2.3383160727100946e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,0.74 [0.66-0.83],4.352538731020214e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19040,42,45.59 [13.88-149.68],3.036249300462019e-10
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23241,441,1.59 [1.09-2.31],0.0154761826570986
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24600,106,3.89 [1.81-8.32],0.0004783131092906
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23989,60,3.80 [1.41-10.25],0.0083410348155056
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,0.39 [0.27-0.55],2.1950205879015058e-07
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,0.31 [0.21-0.45],3.0253683936200206e-09
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",24200,51,0.32 [0.11-0.93],0.0365730547030463
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20553,288,0.60 [0.38-0.95],0.0308110403587464
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,24328,189,0.54 [0.31-0.94],0.0295816629170294
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24573,173,2.09 [1.17-3.74],0.0130273257268829
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1512,35,15.19 [4.60-50.21],8.17450121653143e-06
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24498,359,0.58 [0.39-0.88],0.009723710572336
