Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,2.14 [1.25-3.66],0.0057741334471264
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.31 [1.06-1.61],0.0115385483934435
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.32 [1.16-1.50],1.736123622118666e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.46 [1.27-1.69],1.599399781408886e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.46 [1.19-1.79],0.0003142034263335
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.59 [1.22-5.53],0.0137053111546456
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.68 [1.30-2.16],6.308851463749495e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,2.11 [1.66-2.68],1.2451976860603921e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.42 [1.17-1.72],0.0003037943625932
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,2.50 [1.82-3.42],1.1809969843579524e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.39 [1.15-1.68],0.0008066106556455
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.68 [1.30-2.18],7.137229632181914e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.64 [1.30-2.08],3.55443791494121e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.67 [1.30-2.14],6.921547549657928e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.82 [1.15-2.90],0.011017670149152
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.99 [1.24-3.19],0.0044543775727791
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,2.13 [1.12-4.04],0.0210504334451179
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,2.12 [1.30-3.47],0.0027924047548839
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.45 [0.22-0.91],0.0259443806173095
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,5.30 [3.86-7.28],7.832902354130343e-25
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,0.54 [0.33-0.89],0.0159012907279458
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,5.75 [4.17-7.93],1.9212126038943046e-26
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,2.55 [1.10-5.91],0.0295544503748962
