Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.09 [1.00-1.18],0.0434099698832794
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.12 [1.01-1.24],0.0292684986667931
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.10 [1.02-1.19],0.0125568155611594
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,0.75 [0.57-0.98],0.0384153760147985
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.57 [0.34-0.98],0.0402827430231921
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.16 [1.01-1.33],0.034084042852247
IL11,Interleukin-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,1.32 [1.01-1.74],0.0456783398566092
IL11,Interleukin-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27590,163,1.21 [1.01-1.45],0.0400497055460209
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27665,166,1.20 [1.00-1.44],0.0464402934077681
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,274,1.16 [1.00-1.35],0.0444895052912361
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23991,300,1.16 [1.00-1.33],0.0448189521167779
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.11 [1.02-1.21],0.0182139770566017
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,1.36 [1.04-1.79],0.0268267502296952
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,1.27 [1.00-1.61],0.0457188323899313
