Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.77 [1.09-2.88],0.0211281964922682
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.16 [1.03-1.31],0.0146478456123917
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.38 [1.11-1.71],0.003642633153708
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.84 [1.39-2.45],2.628237054797893e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.40 [1.13-1.73],0.0019141462174113
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.48 [1.00-2.18],0.0496905826309709
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.55 [1.03-2.31],0.034624818850804
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,2.15 [1.23-3.78],0.0075181800027925
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.88 [1.25-2.82],0.0023450945056998
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,0.38 [0.17-0.83],0.0153341070605486
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,2.02 [1.10-3.69],0.0224553459534728
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.57 [0.33-0.99],0.0468933559099273
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Haemangioma, any site",24513,94,0.55 [0.32-0.96],0.0362012650492075
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.74 [0.55-0.98],0.0384162851510518
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.44 [0.21-0.94],0.0329126612227388
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21260,104,0.36 [0.22-0.58],1.9408544859333444e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,1.88 [1.07-3.32],0.0287874470033588
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,1.38 [1.12-1.71],0.0027615818573009
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,1.37 [1.11-1.68],0.0029976401917481
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23306,41,2.43 [1.36-4.35],0.0028309259924065
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,0.39 [0.21-0.72],0.0026689419490402
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.29 [1.09-1.52],0.003229536647302
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.29 [1.09-1.52],0.003229536647302
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,2.45 [1.44-4.15],0.0009271112960339
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24308,96,1.68 [1.05-2.70],0.0311779734080515
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,1.92 [1.11-3.35],0.0206657586456001
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.57 [1.09-2.26],0.014210952185117
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,0.48 [0.31-0.75],0.0012235256074594
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20924,32,0.30 [0.12-0.76],0.0113171244853331
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.15 [1.00-1.31],0.0424708597860984
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,2.03 [1.45-2.83],3.7586995605963167e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20948,56,0.42 [0.21-0.82],0.0109054657576575
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.53 [1.11-2.11],0.009033249300576
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,3.16 [2.25-4.44],2.979414537136256e-11
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.79 [1.09-2.94],0.0213760793036749
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,3.05 [2.21-4.21],1.039929518972874e-11
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,2.75 [2.01-3.74],1.6493911433635244e-10
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21242,350,1.53 [1.19-1.98],0.0011209129212743
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,3.31 [2.37-4.64],3.035839078156789e-12
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24264,1093,1.19 [1.02-1.39],0.0244405369193823
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.23 [1.02-1.47],0.0264291448320019
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23273,102,0.51 [0.31-0.87],0.0124662054242743
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.80 [1.18-2.77],0.0066702815809809
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,0.81 [0.70-0.93],0.0033104155757334
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,0.89 [0.83-0.96],0.0027274414472608
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,1.42 [1.13-1.78],0.0021958522645546
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,0.85 [0.79-0.92],8.10179179060248e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,0.85 [0.79-0.93],0.0001173411409082
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,2.82 [2.03-3.92],5.851007544882692e-10
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,2.33 [1.69-3.22],2.431980272416256e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Hypotension,24463,606,1.26 [1.03-1.55],0.0241372353570474
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24329,539,1.34 [1.08-1.65],0.0074723253731161
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.36 [1.08-1.73],0.0100736048570189
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23896,60,1.81 [1.02-3.24],0.0440380539191898
