Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.32 [1.08-1.62],0.0075645486992405
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.31 [1.03-1.67],0.0290753998785999
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,1.39 [1.07-1.81],0.0129119452848517
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1481,58,0.40 [0.20-0.77],0.0065269739130029
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.10 [1.01-1.20],0.0288848035086531
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22010,246,1.25 [1.05-1.50],0.0122385381880326
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,1.45 [1.03-2.03],0.0310076210689244
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.33 [1.01-1.75],0.0448105712294845
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,0.57 [0.33-0.98],0.0409123689787892
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,124,1.37 [1.09-1.72],0.0074421505587902
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,1.62 [1.21-2.17],0.0012134772154692
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23573,116,0.63 [0.40-0.99],0.0462496492556943
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22826,420,0.73 [0.59-0.91],0.0042778241820981
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,Cerebral cysts,23613,173,1.32 [1.09-1.60],0.005388554655824
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,Generalized epilepsy,23599,47,1.45 [1.04-2.02],0.0301998087711876
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,Restless leg syndrome,23924,33,1.54 [1.07-2.23],0.0214165046523834
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1728,68,0.35 [0.17-0.73],0.0053230624281292
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23831,131,1.27 [1.01-1.61],0.039828107075785
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23334,102,1.31 [1.02-1.69],0.0344393984130438
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.37 [1.05-1.79],0.0209154492186404
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18310,59,1.49 [1.12-1.99],0.0059490178699902
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,22532,146,1.34 [1.09-1.65],0.0059726542273353
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Acute peritonitis,23534,61,1.37 [1.00-1.87],0.0470587386625838
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.38 [1.09-1.75],0.0078457910599431
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,1.11 [1.01-1.22],0.0350124692086989
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.91 [0.84-0.99],0.0286286226244257
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23807,73,0.52 [0.28-0.97],0.0393530291581352
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.41 [1.14-1.73],0.0014217902570322
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18346,95,1.32 [1.01-1.71],0.0409152001129656
IL21R,Interleukin-21 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22558,53,1.55 [1.18-2.04],0.001498629193596
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22666,54,1.41 [1.02-1.96],0.0367026352407015
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20948,103,1.42 [1.13-1.78],0.0024760062659453
IL21R,Interleukin-21 receptor,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9396,45,1.47 [1.01-2.13],0.0442585195338664
IL21R,Interleukin-21 receptor,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23705,88,1.33 [1.01-1.76],0.0458740984299065
IL21R,Interleukin-21 receptor,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23467,61,1.46 [1.09-1.94],0.0102634538148086
