Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.85 [1.32-2.59],0.0003945266411821
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.39 [1.02-1.90],0.0380276314545635
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.30 [1.15-1.46],2.687555454549512e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.26 [1.01-1.57],0.0415863446567208
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.23 [1.14-1.32],3.2281288067178364e-08
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.35 [1.24-1.46],3.5546593197443534e-12
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.33 [1.17-1.49],4.721023037060075e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.41 [1.21-1.63],5.956032671000904e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.63 [1.41-1.88],4.3999231255793266e-11
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.45 [1.09-1.92],0.0098714628018659
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.40 [1.26-1.56],9.293787775927907e-10
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.73 [1.40-2.13],4.4686922608750404e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.31 [1.17-1.47],1.8149913913615907e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.23 [1.00-1.50],0.04816208990873
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.53 [1.31-1.77],2.8475666175404723e-08
