Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.41 [1.00-1.98],0.0487532734730394
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,1.72 [1.23-2.39],0.0014214615831905
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.37 [1.01-1.88],0.0459077491396526
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,1.49 [1.03-2.16],0.0344447857515048
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.87 [0.79-0.97],0.0106141204874025
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.16 [1.04-1.29],0.0098276362911733
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.88 [0.79-0.99],0.0312763008596489
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.89 [0.79-0.99],0.0340491728604424
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.87 [1.30-2.69],0.0007681484539152
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.15 [1.03-1.28],0.0129958288486655
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,2.03 [1.32-3.13],0.0012536033707145
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.94 [0.88-1.00],0.0434296303512471
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,1.69 [1.18-2.40],0.0037317822792561
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,1.52 [1.01-2.30],0.0437936939332569
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23277,45,0.35 [0.14-0.90],0.0296495356270357
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.54 [1.19-1.98],0.0008228508403289
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.24 [1.04-1.48],0.0166881428842959
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.51 [1.19-1.91],0.0006850585920878
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23803,330,1.25 [1.04-1.51],0.0199439893452002
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22688,117,1.39 [1.05-1.85],0.0211620970838093
EDNRB,Endothelin receptor type B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.92 [0.86-0.99],0.021017859895866
EDNRB,Endothelin receptor type B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20898,5435,0.93 [0.88-0.99],0.0224727909208294
EDNRB,Endothelin receptor type B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20948,103,1.36 [1.01-1.83],0.0456202007428905
EDNRB,Endothelin receptor type B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20900,55,1.54 [1.11-2.13],0.0097635579372174
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,1.58 [1.08-2.30],0.0184548109707273
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22271,422,1.24 [1.05-1.47],0.0127111846670487
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10001,363,1.21 [1.01-1.44],0.0358258062156038
