Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.09 [1.00-1.18],0.0434016391156678
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.36 [1.10-1.69],0.0048669907124163
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.36 [1.08-1.70],0.0090298005932833
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.39 [1.03-1.88],0.0301493965635668
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,1.56 [1.16-2.10],0.0035059971595159
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.31 [1.01-1.70],0.0389268716636089
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20905,56,1.43 [1.07-1.93],0.0169512115447364
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,0.82 [0.71-0.94],0.0057571565419427
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,0.58 [0.34-1.00],0.0493054312778875
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.18 [1.08-1.28],0.0001684592075473
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24295,61,0.44 [0.20-0.96],0.0388616028008445
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,AV-block,22293,164,0.63 [0.41-0.98],0.0385121188793953
RAB44,Ras-related protein Rab-44,Chapter V Mental and behavioural disorders,Any mental disorder,23829,3267,0.93 [0.86-1.00],0.0372466637796558
RAB44,Ras-related protein Rab-44,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24499,50,1.43 [1.01-2.04],0.0461182533455756
RAB44,Ras-related protein Rab-44,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24489,62,0.33 [0.15-0.72],0.0058113666347946
RAB44,Ras-related protein Rab-44,Chapter VI Diseases of the nervous system,Migraine,23266,375,0.72 [0.54-0.94],0.01689273558716
RAB44,Ras-related protein Rab-44,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24432,338,0.71 [0.53-0.94],0.0183472676352358
RAB44,Ras-related protein Rab-44,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24316,133,0.59 [0.36-0.97],0.0363573673606113
RAB44,Ras-related protein Rab-44,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20443,282,0.64 [0.46-0.90],0.0089602827449973
RAB44,Ras-related protein Rab-44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24426,427,0.72 [0.56-0.93],0.010885874046023
RAB44,Ras-related protein Rab-44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24356,357,0.70 [0.52-0.92],0.0124281534139395
RAB44,Ras-related protein Rab-44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24145,101,1.35 [1.04-1.76],0.0252032076994751
RAB44,Ras-related protein Rab-44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23903,58,1.39 [1.01-1.92],0.0424101541486757
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19452,1575,1.11 [1.02-1.21],0.0215608711836216
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19557,1545,1.11 [1.01-1.21],0.0228914410118815
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24257,86,1.36 [1.04-1.77],0.0234043396336469
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23729,2101,1.09 [1.00-1.17],0.0389161820489138
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.13 [1.03-1.25],0.0112432629428763
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,0.38 [0.17-0.83],0.0156215781606389
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24470,121,1.31 [1.01-1.70],0.0399570708466422
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23507,176,1.26 [1.01-1.58],0.0421692733041283
RAB44,Ras-related protein Rab-44,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23171,117,1.32 [1.07-1.62],0.008824413618821
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19028,312,0.73 [0.54-0.98],0.0366817674950107
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24405,311,1.22 [1.03-1.45],0.0228450448457944
