Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,0.73 [0.56-0.94],0.0167651435789027
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,0.77 [0.60-0.99],0.0399881617405492
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,0.73 [0.56-0.95],0.0198248334696135
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,3.03 [1.69-5.41],0.000188588210855
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,0.72 [0.55-0.96],0.0242722128294993
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,0.43 [0.19-0.98],0.0457139102064021
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27586,71,0.44 [0.20-0.95],0.0374185797656518
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27835,20,3.35 [1.06-10.59],0.0399003477030873
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,0.89 [0.82-0.96],0.0048348213479247
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,0.89 [0.81-0.97],0.0099426495834121
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,0.89 [0.81-0.97],0.0119247689965938
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21612,86,1.92 [1.03-3.59],0.0398802858232912
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27777,119,1.79 [1.02-3.16],0.0433693805547974
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25341,175,1.67 [1.06-2.64],0.0284707555156867
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27350,1346,0.80 [0.67-0.95],0.0130412095209594
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27806,268,0.60 [0.40-0.90],0.013298682133077
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Neurological diseases,26404,3088,0.87 [0.77-0.98],0.0178796132456629
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Other sleep disorders,26591,587,0.75 [0.57-0.98],0.0382433621943931
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,27386,80,2.07 [1.11-3.87],0.0225859007122945
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27082,32,0.31 [0.10-0.96],0.0421613579632657
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Acute gastritis,22258,75,0.34 [0.16-0.71],0.0044960462382826
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,26237,165,1.82 [1.15-2.88],0.0108376852374999
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Diseases of liver,27717,749,1.32 [1.05-1.66],0.018072895466245
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26234,162,0.56 [0.33-0.93],0.0261826726354934
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Volvulus,21325,64,0.42 [0.19-0.93],0.0335176479651745
HK2,Hexokinase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27379,442,1.34 [1.00-1.80],0.0497221669041873
HK2,Hexokinase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27253,316,1.45 [1.04-2.04],0.0301646189463769
HK2,Hexokinase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26240,55,2.66 [1.42-4.97],0.0022764220801691
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24416,118,0.52 [0.28-0.95],0.0332402849421594
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24365,67,0.44 [0.20-0.99],0.0467327945111569
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27761,51,0.39 [0.16-0.96],0.0399396506690798
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24357,59,0.40 [0.17-0.94],0.0345144065209541
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11366,140,1.70 [1.08-2.67],0.0224691688165413
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15030,68,0.44 [0.20-0.97],0.0408645496211061
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11668,442,1.43 [1.08-1.89],0.0113366531097657
