Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.25 [1.01-1.54],0.03825500677848
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.75 [0.57-1.00],0.0499866818371118
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.18 [1.04-1.35],0.0106471537449629
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.21 [1.03-1.42],0.019754620425872
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.07 [1.01-1.13],0.015410798970559
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.15 [1.02-1.29],0.0270841173888708
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.07 [1.02-1.12],0.0034585221713331
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.95 [0.91-1.00],0.0484940147648277
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.06 [1.01-1.11],0.0141331492948577
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,1.20 [1.05-1.37],0.0089956183325572
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23463,56,1.20 [1.00-1.42],0.0444085255150702
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,1.24 [1.01-1.54],0.0429432581314778
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,1.24 [1.05-1.47],0.0104581157040002
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.05 [1.00-1.10],0.046237852876415
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Bell's palsy,22473,67,1.20 [1.02-1.40],0.0244942767930988
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22491,85,1.17 [1.02-1.35],0.0286825255581879
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23821,381,1.08 [1.00-1.17],0.0447173566801428
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22434,48,1.23 [1.03-1.47],0.0218161458176166
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23576,48,1.23 [1.03-1.47],0.022525893193568
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22423,37,1.31 [1.09-1.59],0.004978391859258
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,1.18 [1.01-1.38],0.0429785202366369
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.25 [1.12-1.40],4.590545085696723e-05
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22949,58,1.19 [1.00-1.41],0.0448150711261167
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,1.19 [1.04-1.37],0.011562957699322
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,1.19 [1.00-1.40],0.0448313031744237
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.24 [1.12-1.37],3.1315862587903856e-05
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.97 [0.95-1.00],0.0496227288962269
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Volvulus,18305,54,1.20 [1.01-1.42],0.0375401521619918
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20980,135,0.80 [0.65-0.99],0.0387505113385398
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23889,73,1.23 [1.07-1.42],0.0040324784259784
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12905,55,1.23 [1.05-1.43],0.0084093308993273
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23892,47,0.48 [0.26-0.89],0.0192418402086527
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9964,326,1.09 [1.00-1.18],0.045008410840968
