Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,0.51 [0.28-0.90],0.0204494979079121
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27382,1328,1.13 [1.03-1.23],0.0070527528645756
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24086,395,0.73 [0.59-0.91],0.0052946559972886
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.19 [1.05-1.36],0.007563467216519
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27033,38,1.51 [1.10-2.06],0.0102904989493802
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.16 [1.02-1.32],0.0264790793350747
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19177,250,1.28 [1.08-1.52],0.0051601265401935
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Migraine,26414,417,1.16 [1.00-1.34],0.0493365717729742
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27723,371,1.18 [1.01-1.38],0.0317463757245237
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27330,41,1.48 [1.07-2.04],0.0192798461852404
IL20,Interleukin-20,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27619,62,1.42 [1.07-1.90],0.0166209383850496
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Viral pneumonia,26614,195,1.24 [1.02-1.52],0.0329263991675741
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27546,168,1.27 [1.03-1.57],0.0247329531563398
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Acute peritonitis,27376,75,1.36 [1.03-1.79],0.0289728232047911
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.29 [1.01-1.63],0.0385903160474846
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27299,1247,1.10 [1.00-1.21],0.0449540104457378
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.35 [1.10-1.65],0.0041085776612614
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26891,710,0.85 [0.73-0.99],0.0369464871387012
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26253,201,1.24 [1.02-1.51],0.0335201894768309
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23971,1808,0.91 [0.84-1.00],0.0493107731844032
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26965,784,0.83 [0.72-0.96],0.0138487392272134
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Volvulus,21305,67,1.39 [1.03-1.86],0.0289208026652792
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27187,545,1.14 [1.00-1.31],0.0454283546653246
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27732,70,1.43 [1.10-1.86],0.0070552029985191
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27620,159,1.43 [1.21-1.69],3.4641567248835166e-05
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27732,271,1.21 [1.01-1.43],0.0347500198994483
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27684,223,1.30 [1.09-1.54],0.0026672641817317
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26304,132,1.28 [1.01-1.62],0.0391417146431803
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27783,121,1.31 [1.04-1.66],0.0212018203122275
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24961,164,0.70 [0.50-0.99],0.0420163212511199
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27584,118,0.63 [0.42-0.96],0.0319375952975043
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24438,158,1.25 [1.01-1.55],0.0440560111717979
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27620,32,1.49 [1.05-2.11],0.0248277776898682
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11330,104,1.30 [1.01-1.66],0.0410224384520595
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11409,183,0.72 [0.53-0.98],0.0381416808633547
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11308,82,1.40 [1.10-1.78],0.0065839542003842
