Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.12 [1.02-1.23],0.0165435958049018
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.10 [1.01-1.20],0.0248028748347401
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.11 [1.02-1.21],0.0137835585260043
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.58 [1.09-2.28],0.0158762236079802
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.32 [1.09-1.61],0.0048907027286696
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.31 [1.07-1.61],0.0101977527034353
STX16,Syntaxin-16,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.64 [0.44-0.95],0.0247881945485236
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,1.43 [1.04-1.97],0.0269580764932275
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.12 [1.02-1.23],0.016411215607375
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,0.73 [0.55-0.96],0.0259455721498388
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.31 [1.09-1.59],0.0050052008785572
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.08 [1.01-1.15],0.014842317567463
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.23 [1.07-1.41],0.0032949712497021
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27545,269,1.19 [1.00-1.41],0.0454045893932589
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.19 [1.10-1.29],6.78016415510064e-06
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23850,298,1.19 [1.01-1.39],0.0371771466839314
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.07 [1.02-1.13],0.007756395123782
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,25969,59,1.49 [1.11-2.01],0.008562599395195
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27321,1238,1.13 [1.04-1.23],0.0027402444705272
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.18 [1.10-1.27],7.64722984537596e-06
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.13 [1.05-1.22],0.0020783334557472
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.04 [1.00-1.08],0.0417172290209821
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27530,505,1.15 [1.02-1.31],0.0284753332775904
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.05 [1.00-1.09],0.0296963039235853
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.05 [1.01-1.10],0.0271144637657599
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.13 [1.05-1.22],0.0011581680801961
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25197,189,1.30 [1.08-1.57],0.0052453661832079
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Other arrhythmias,25248,240,1.19 [1.00-1.42],0.0498022192621855
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26931,64,1.49 [1.12-1.99],0.0061408807039334
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25586,578,1.15 [1.02-1.29],0.0243847673132361
STX16,Syntaxin-16,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,1.11 [1.03-1.20],0.0067404223629457
STX16,Syntaxin-16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27039,1116,1.10 [1.00-1.20],0.039545901611004
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27585,127,0.72 [0.53-0.99],0.0399817362701306
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26929,1041,1.12 [1.03-1.23],0.0116478794409239
STX16,Syntaxin-16,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27557,526,1.14 [1.01-1.29],0.0342273744078832
STX16,Syntaxin-16,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27357,326,1.25 [1.08-1.45],0.0024291052730509
STX16,Syntaxin-16,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26331,56,1.50 [1.10-2.03],0.0098107172232781
STX16,Syntaxin-16,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.38 [1.14-1.68],0.0009273947318029
STX16,Syntaxin-16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27442,605,1.14 [1.02-1.29],0.0228064467394045
STX16,Syntaxin-16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.13 [1.02-1.24],0.0197917750235417
