Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.18 [1.08-1.29],0.0001534514891282
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.13 [1.04-1.22],0.0032206374556074
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.27 [1.03-1.57],0.0246182985276468
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,0.60 [0.39-0.93],0.0211375342141939
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.84 [0.72-0.97],0.0198603152505957
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,1.40 [1.14-1.71],0.0010419516896772
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Melanocytic naevi,24318,193,1.23 [1.02-1.48],0.032411852792464
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23284,41,0.60 [0.39-0.94],0.026441864757636
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.26 [1.02-1.56],0.0325566351360299
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24166,1469,1.12 [1.05-1.20],0.0011414981420506
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21961,1428,1.14 [1.06-1.22],0.0001959293059292
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.21 [1.15-1.28],1.2624058851552646e-12
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,1.19 [1.05-1.36],0.0068782490287654
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21135,273,1.17 [1.01-1.37],0.039072747082886
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.15 [1.10-1.20],2.288757909559001e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24372,1713,1.06 [1.00-1.13],0.0486041770858946
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24373,1709,1.07 [1.00-1.13],0.0386284843620298
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.10 [1.01-1.19],0.0208111653141097
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.10 [1.00-1.20],0.0442338432516694
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24521,107,1.62 [1.32-1.99],3.382138900260548e-06
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23224,82,1.32 [1.00-1.73],0.0473764434562978
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,1.32 [1.05-1.65],0.0160525200230082
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.38 [1.30-1.47],8.094024252860742e-25
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22589,250,1.18 [1.01-1.37],0.0397955881622587
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,23402,705,1.16 [1.06-1.27],0.0017228278415137
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23912,97,1.30 [1.02-1.66],0.0347356757929582
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.09 [1.01-1.17],0.0279042854743069
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.05 [1.01-1.09],0.0055163408785669
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.06 [1.02-1.10],0.0044967717767226
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.06 [1.02-1.10],0.0035092540162834
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.10 [1.02-1.18],0.0088066176998552
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24306,532,1.13 [1.02-1.26],0.022843970056793
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23130,433,1.14 [1.01-1.29],0.0283158264183594
