Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,2.51 [1.51-4.19],0.0004124081410271
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.64 [1.05-2.57],0.0308143648527066
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,2.10 [1.79-2.46],1.2466382177530473e-19
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,2.55 [1.95-3.34],1.0808687705919742e-11
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.77 [1.60-1.97],6.921780464101286e-27
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,2.25 [2.01-2.51],1.0390249884364925e-45
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.61 [1.35-1.92],9.6774891581013e-08
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,2.59 [1.24-5.40],0.0112461470358584
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,2.77 [2.30-3.32],1.0504892962590605e-27
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,3.30 [2.77-3.93],2.315753616648105e-40
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,4.18 [3.06-5.72],2.8940635358629643e-19
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,2.52 [2.19-2.89],2.014161047972005e-38
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,3.24 [2.48-4.23],8.446411170905292e-18
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.69 [1.44-1.99],1.0209481332789596e-10
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,2.28 [1.76-2.94],3.212734996115224e-10
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,2.46 [2.03-2.98],4.451246825560245e-20
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,2.51 [2.10-3.01],1.3545596172049478e-23
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.68 [1.07-2.62],0.0229620313119864
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,2.67 [2.22-3.22],5.034269841328057e-25
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,2.63 [1.87-3.70],3.109313140683002e-08
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,2.35 [1.61-3.45],1.0621528267648122e-05
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,2.23 [1.70-2.93],8.083292779481941e-09
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.80 [1.27-2.55],0.0009450615696832
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,3.79 [2.49-5.75],4.313005494784045e-10
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,3.16 [1.82-5.49],4.58226830617614e-05
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,2.30 [1.13-4.67],0.0215343563404537
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,2.01 [1.02-4.00],0.0451796893012304
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.46 [1.04-2.05],0.030090157982514
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.64 [1.12-2.40],0.011277871465677
