Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.12 [1.01-1.24],0.0319476496157419
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.14 [1.03-1.26],0.0131896198082919
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.41 [1.11-1.78],0.0045626515161453
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20406,56,1.35 [1.07-1.71],0.012823987004196
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1453,30,1.61 [1.14-2.28],0.0072430889795337
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,1.55 [1.08-2.23],0.0172894587786821
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.13 [1.01-1.27],0.031842077033348
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.24 [1.04-1.48],0.0171126637158226
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23417,207,0.76 [0.59-0.99],0.0397077542017661
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.24 [1.03-1.48],0.0209181409595893
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,Vascular dementia,23827,17,1.47 [1.04-2.08],0.0294330144139842
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23915,50,1.32 [1.02-1.71],0.0366072310348931
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23491,51,1.32 [1.02-1.70],0.0327352636292781
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23816,16,1.52 [1.07-2.14],0.0184086462148164
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23612,191,0.76 [0.59-0.99],0.0441249328787998
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23759,59,0.54 [0.31-0.96],0.0359148090868446
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,33,1.52 [1.07-2.15],0.0186812000188829
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23889,189,0.73 [0.55-0.96],0.0244934104960726
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23259,27,0.37 [0.15-0.93],0.03514896714377
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.33 [1.11-1.60],0.0022845461099462
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Later onset COPD,22654,175,1.17 [1.01-1.35],0.0411569737844872
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.28 [1.06-1.54],0.0118536768522417
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Crohn disease,22594,81,1.27 [1.03-1.58],0.0256981845355562
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22590,77,1.25 [1.00-1.57],0.0497412099532737
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.26 [1.05-1.50],0.0122492925923777
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20604,44,0.48 [0.24-0.96],0.0372145267587996
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23478,973,1.13 [1.05-1.22],0.0016725220290243
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22619,114,1.24 [1.02-1.50],0.0336597889274219
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21795,490,0.85 [0.73-0.99],0.0331250712341632
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21861,556,0.81 [0.70-0.94],0.0067014214399828
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21805,960,0.90 [0.81-0.99],0.035798926939762
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.15 [1.04-1.27],0.0049984994932136
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20156,3687,1.05 [1.01-1.10],0.0229893297601879
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22666,191,1.22 [1.05-1.43],0.0092161977848237
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23920,39,1.32 [1.00-1.74],0.0498753760723866
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23173,1324,1.08 [1.00-1.16],0.0393617422977305
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9709,71,1.33 [1.09-1.61],0.0050723831673621
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22695,220,1.21 [1.05-1.40],0.008345344821846
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9447,96,1.30 [1.05-1.62],0.0147350683753878
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22802,57,1.30 [1.02-1.66],0.0360331608125604
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21996,147,1.24 [1.04-1.47],0.0144920726729192
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23725,319,1.15 [1.01-1.32],0.0366289783639788
