Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.87 [0.77-0.99],0.0371499124772218
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.31 [1.06-1.64],0.0140517791020481
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.29 [1.08-1.55],0.0046060080097959
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22169,121,1.30 [1.07-1.58],0.0072616048890978
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22116,60,0.59 [0.39-0.90],0.0136677141579343
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23717,143,0.76 [0.58-0.99],0.0385673079143222
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23834,102,0.73 [0.54-1.00],0.0499024952648519
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21642,111,0.72 [0.53-0.97],0.0318269077542804
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21602,71,0.67 [0.46-0.99],0.0427106927224383
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23735,444,0.84 [0.73-0.97],0.0171633340934859
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21677,146,0.74 [0.57-0.97],0.0272003920462142
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23779,199,0.79 [0.64-0.99],0.0372883618996852
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23255,58,0.60 [0.40-0.91],0.0166387160672026
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23737,126,0.73 [0.55-0.97],0.0302170865485092
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22550,59,1.33 [1.01-1.74],0.0403195384184011
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Duodenal ulcer,19125,130,1.32 [1.10-1.59],0.002700660297887
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23781,101,1.41 [1.16-1.71],0.0005603851267134
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22950,62,1.35 [1.05-1.75],0.0212757513239973
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19122,127,0.73 [0.55-0.97],0.0299506474407952
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23327,264,0.83 [0.69-1.00],0.0497468992072905
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22475,33,1.53 [1.12-2.09],0.0068690950548084
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22479,37,1.50 [1.11-2.03],0.0076264611414682
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18509,330,0.85 [0.72-1.00],0.0463681613945507
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22748,215,0.78 [0.63-0.96],0.0189147356986223
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23749,288,0.82 [0.69-0.98],0.0332101103439785
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21430,193,1.22 [1.03-1.43],0.017688100691993
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23589,272,0.83 [0.69-1.00],0.0479197909467237
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9705,57,0.65 [0.43-0.98],0.0420869958158992
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1287,0.92 [0.85-0.99],0.0346110460497641
