Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.04 [1.00-1.09],0.0452346395955669
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.70 [0.59-0.84],0.0001147822333843
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.65 [0.47-0.91],0.010904697410659
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21175,54,1.32 [1.00-1.75],0.0476882259240868
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.09 [1.01-1.17],0.0232567491710659
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,0.78 [0.66-0.92],0.0030857323967595
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,0.71 [0.59-0.86],0.0002776126118403
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.24 [1.05-1.45],0.0090734470899251
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.11 [1.07-1.17],2.2916635756386782e-06
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.16 [1.01-1.33],0.0343580773510819
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.37 [1.11-1.70],0.0036703481935616
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.09 [1.02-1.16],0.0083742101163703
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.33 [1.06-1.65],0.0125354522484909
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.10 [1.06-1.14],1.8181939742742824e-06
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.40 [1.16-1.71],0.0006198917267439
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.08 [1.02-1.14],0.0079236947646254
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.14 [1.02-1.27],0.0236702126798611
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23844,29,1.44 [1.00-2.06],0.0499714184464685
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24532,14,0.43 [0.23-0.81],0.0087013311461409
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.09 [1.03-1.16],0.003670863778494
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.04 [1.02-1.07],0.0028420260702484
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.05 [1.02-1.09],0.0013654939400614
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.05 [1.02-1.09],0.0015745379871682
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,0.68 [0.50-0.93],0.0171729352358574
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.07 [1.01-1.13],0.0245844456948578
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23130,433,1.11 [1.01-1.23],0.0347640284725652
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24517,180,1.18 [1.01-1.38],0.0320479601954323
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter VI Diseases of the nervous system,Hydrocephalus,24076,43,1.52 [1.12-2.07],0.0076950025638819
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23973,109,1.23 [1.00-1.50],0.0453807591811534
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter X Diseases of the respiratory system,Chronic sinusitis,23293,147,1.27 [1.07-1.50],0.0068136262432131
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.04 [1.00-1.08],0.0277659715356272
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.61 [0.51-0.73],5.03693727192468e-08
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24336,559,1.10 [1.01-1.20],0.029157949723615
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23949,803,1.10 [1.02-1.18],0.0161331098837262
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter X Diseases of the respiratory system,Pneumothorax,23306,56,1.44 [1.10-1.89],0.0086596838901778
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24399,75,0.78 [0.61-1.00],0.0472985294667513
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24095,541,1.10 [1.00-1.20],0.0415828541398513
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23529,62,1.31 [1.01-1.70],0.0400963795322676
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Impacted teeth,24420,66,1.34 [1.04-1.72],0.0246231078474535
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23868,782,1.12 [1.04-1.20],0.0036491996597145
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,1.25 [1.04-1.50],0.0147251889278203
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23837,72,0.76 [0.58-0.98],0.031480853788257
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18934,215,1.17 [1.01-1.34],0.0340127189039979
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.41 [1.19-1.68],0.0001097662927332
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23203,117,1.37 [1.13-1.65],0.0011999510579386
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24354,136,0.77 [0.64-0.93],0.0066928277454864
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24414,196,0.85 [0.73-0.99],0.0335749834644959
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21646,263,1.18 [1.04-1.34],0.0126988860283649
