Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.10 [1.05-1.16],0.0003239951186276
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.10 [1.03-1.18],0.0044420026251138
CASP1,Caspase-1,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.75 [1.35-2.27],2.1359373890610967e-05
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23971,92,1.27 [1.01-1.58],0.0366795003602688
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,1.30 [1.01-1.69],0.0438320052620634
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.26 [1.09-1.46],0.0016350648504866
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.08 [1.03-1.13],0.0031180784468878
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.05 [1.01-1.10],0.0266188658316204
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,119,1.24 [1.01-1.53],0.0418608307753569
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.12 [1.06-1.19],0.000246783745855
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,18933,115,1.31 [1.08-1.58],0.0052071594908624
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.12 [1.05-1.19],0.0007830278958713
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.12 [1.01-1.24],0.0327965399259138
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.06 [1.02-1.10],0.0013758439050056
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.06 [1.02-1.10],0.0013292071149307
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.44 [1.13-1.84],0.0032665011350724
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.13 [1.04-1.24],0.0066679194303975
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.08 [1.01-1.15],0.0187195682611234
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27408,598,1.19 [1.08-1.30],0.0002758936190134
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26092,485,1.19 [1.08-1.32],0.0005988369178552
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,1.49 [1.13-1.96],0.0045742101325233
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26993,183,1.19 [1.00-1.40],0.0435608697308496
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27645,63,0.68 [0.48-0.95],0.0246766878384567
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Neurological diseases,26252,3075,1.06 [1.01-1.11],0.0112538604568599
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27597,237,1.19 [1.03-1.38],0.0177084076660063
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Other neurological diseases,27545,448,1.12 [1.00-1.26],0.041635280859922
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Restless leg syndrome,27667,47,1.37 [1.02-1.84],0.0339252282776933
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26912,29,0.53 [0.34-0.83],0.0055889069100328
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26916,33,0.57 [0.37-0.87],0.0090573906725204
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27452,301,0.83 [0.71-0.97],0.0190172323007039
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.14 [1.04-1.25],0.0074657920994665
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.09 [1.02-1.16],0.0164260366327575
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.10 [1.02-1.20],0.0159069252200019
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Pneumothorax,26305,65,1.33 [1.04-1.70],0.0248959748429588
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.13 [1.02-1.24],0.0162317924637915
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,22401,353,0.81 [0.70-0.94],0.0051798885401061
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.32 [1.09-1.62],0.0056969226275824
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Diseases of tongue,26550,122,0.77 [0.60-0.98],0.0366542439429009
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27599,116,1.25 [1.03-1.52],0.0265553979390519
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.30 [1.08-1.56],0.0065335341422768
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.12 [1.01-1.23],0.0264731501183969
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26889,79,1.32 [1.04-1.66],0.0198631217570551
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27659,55,0.69 [0.48-0.99],0.0459112004933847
CASP1,Caspase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26091,53,1.38 [1.05-1.82],0.0202749703211592
CASP1,Caspase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27584,268,1.16 [1.00-1.34],0.044137729915504
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24293,118,0.75 [0.58-0.96],0.0246986080334054
