Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,0.70 [0.49-0.98],0.040446890822959
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.60 [1.22-2.11],0.0007946182711873
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21260,104,1.37 [1.02-1.83],0.0348125665349902
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,1.57 [1.08-2.28],0.0187886227652068
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22404,52,0.34 [0.12-0.96],0.0410979653211777
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23099,51,1.56 [1.05-2.33],0.0278335118421351
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24341,62,0.38 [0.15-0.96],0.0407534293609693
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.07 [1.00-1.14],0.0486622008512496
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,1.32 [1.10-1.57],0.0024888716136809
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,1.46 [1.11-1.94],0.0077650929564886
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,1.46 [1.10-1.94],0.0088061948642239
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24347,322,0.68 [0.48-0.96],0.0278881494330242
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24324,355,0.68 [0.49-0.94],0.0214491852924084
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,24553,34,1.83 [1.24-2.71],0.0025339636403484
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24077,87,1.66 [1.25-2.21],0.0005423640383123
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.45 [1.03-2.05],0.0349308596052663
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,1.56 [1.02-2.37],0.0386293221009639
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,1.20 [1.01-1.42],0.0404253169846981
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24339,546,1.21 [1.01-1.44],0.0337210185355179
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,1.22 [1.00-1.49],0.0491103247502114
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.48 [1.11-1.97],0.0076971648425562
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,20096,1350,0.84 [0.73-0.98],0.0242391310700884
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24428,338,1.26 [1.03-1.55],0.0275193109583408
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24376,137,1.41 [1.05-1.89],0.021530020945833
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24479,240,1.36 [1.08-1.70],0.0081610071739125
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24436,197,1.42 [1.12-1.80],0.0034078743102996
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,21517,120,1.39 [1.03-1.87],0.0292620732597303
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19057,314,0.67 [0.48-0.94],0.0211042184948763
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.23 [1.03-1.46],0.0213730844931321
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10620,1009,0.77 [0.64-0.94],0.008327089043408
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.20 [1.07-1.35],0.0018523245992182
