Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.13 [1.00-1.26],0.0408079960763877
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.10 [1.02-1.17],0.009051807882844
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.09 [1.01-1.19],0.0252314343794199
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.18 [1.06-1.33],0.0035050125993194
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.21 [1.04-1.39],0.0112854894286341
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.20 [1.08-1.33],0.0005066695215609
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.19 [1.07-1.32],0.0014263989848332
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.21 [1.05-1.40],0.0086333223253412
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.24 [1.02-1.51],0.0307503335027149
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24776,86,1.48 [1.01-2.18],0.0452151037699094
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24746,56,1.66 [1.05-2.64],0.030804173607915
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.12 [1.04-1.21],0.0033274892045948
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,1.13 [1.01-1.26],0.0360022689098797
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,1.13 [1.01-1.26],0.0360022689098797
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28090,55,1.79 [1.12-2.86],0.0147138764521507
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,1.56 [1.16-2.10],0.0032173758972078
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24415,38,1.94 [1.12-3.36],0.0188615341576026
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.55 [1.20-2.00],0.0006869643911592
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24443,66,1.98 [1.30-3.01],0.001423350151192
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.25 [1.16-1.34],2.606059923365094e-09
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24499,122,1.40 [1.01-1.93],0.0434735216776084
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,1.46 [1.22-1.75],2.795239018916708e-05
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24477,100,1.59 [1.12-2.27],0.009387158756159
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28163,1350,1.15 [1.04-1.27],0.005575184007222
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24683,306,1.28 [1.04-1.57],0.0194898489381163
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.20 [1.13-1.28],2.258987508603025e-09
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26852,39,1.86 [1.09-3.18],0.0232607983403353
