Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.56 [0.34-0.94],0.0289917609128607
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.62 [0.46-0.83],0.001534453533228
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.77 [0.65-0.92],0.0046499186955501
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.72 [0.59-0.89],0.0019144392094903
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.65 [0.48-0.88],0.005411366615794
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,0.66 [0.45-0.96],0.0306818551130075
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,0.47 [0.32-0.70],0.0001677992670162
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.69 [0.52-0.90],0.0067823913154921
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.66 [0.50-0.87],0.0032890935799016
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,0.61 [0.42-0.90],0.0125002063880805
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,0.69 [0.48-0.99],0.041420959436451
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.54 [0.32-0.91],0.020259908114115
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.31 [0.10-0.96],0.0422043038718997
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,0.57 [0.34-0.95],0.0323733246819861
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,1.77 [1.08-2.88],0.0227014654133529
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.24 [1.00-1.55],0.0491217837756321
CFP,Properdin,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,0.40 [0.25-0.66],0.0002846682626954
CFP,Properdin,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,2.04 [1.16-3.60],0.013515423005584
CFP,Properdin,Chapter II Neoplasms,Melanocytic naevi,24450,192,0.51 [0.26-0.99],0.0465928950295108
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,0.49 [0.40-0.60],3.689830329818431e-12
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,0.39 [0.29-0.53],9.250124805381835e-10
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,0.39 [0.29-0.53],9.250124805381835e-10
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,0.45 [0.33-0.62],7.487987670578258e-07
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24489,174,0.34 [0.17-0.67],0.0019627951043612
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24464,149,0.57 [0.34-0.93],0.0252096472185577
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21145,184,0.48 [0.25-0.92],0.0278792248117077
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22920,111,0.42 [0.18-0.98],0.0451304835610275
