Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.36 [1.06-1.76],0.0168884726540864
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.12 [1.03-1.22],0.006314565749653
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.08 [1.03-1.14],0.0016189730395659
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.07 [1.01-1.14],0.0150196676432831
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.73 [1.16-2.58],0.0075360750440688
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.19 [1.07-1.32],0.0016521355455334
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.12 [1.03-1.20],0.005301877277611
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.27 [1.09-1.49],0.002457260184898
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.18 [1.06-1.31],0.0022762035494056
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.96 [1.37-2.80],0.0002439835497185
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.73 [1.20-2.50],0.0033681168983672
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.26 [1.05-1.52],0.0129485575743484
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.68 [1.05-2.67],0.0301023469048289
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,2.08 [1.36-3.18],0.0007757207191396
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,0.74 [0.56-0.96],0.0259296327505401
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanocytic naevi,28075,219,1.22 [1.02-1.46],0.0314802267200428
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanocytic naevi of trunk,28271,98,1.37 [1.04-1.80],0.0242555240344532
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,2.06 [1.47-2.89],2.75182657496213e-05
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,1.42 [1.12-1.81],0.0044164780697417
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.95 [1.39-2.75],0.0001299594422695
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.08 [1.02-1.14],0.0066750774279932
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,1.63 [1.15-2.32],0.006015773937976
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.10 [1.01-1.20],0.0275322099948579
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27809,54,1.50 [1.05-2.15],0.0263460684624761
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.30 [1.07-1.57],0.007441692684969
