Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.07 [1.01-1.14],0.0214483201931777
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.25 [1.04-1.49],0.0154019063298355
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.25 [1.03-1.50],0.0212120824178158
MLLT1,Protein ENL,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,1.27 [1.01-1.60],0.0412756002633996
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22552,44,1.43 [1.09-1.88],0.010774146371929
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Other arrhythmias,21679,220,1.20 [1.03-1.39],0.0228844020547214
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23122,59,0.58 [0.36-0.93],0.024251993038883
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22662,417,1.13 [1.00-1.26],0.045986976917854
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Memory loss,23632,64,1.39 [1.09-1.76],0.0071352581893457
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23372,102,1.26 [1.02-1.56],0.0357961577811033
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Other sleep disorders,22692,505,1.12 [1.00-1.25],0.0492388661550004
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Other diseases of pleura,23596,1076,1.08 [1.00-1.17],0.0484975337858975
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Pleural effusion,23036,516,1.18 [1.06-1.30],0.0018468026579292
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Pneumothorax,22576,56,1.37 [1.07-1.77],0.0131973876741099
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,742,0.88 [0.79-0.98],0.0173782437426204
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20814,103,0.66 [0.47-0.92],0.0157145122361678
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18439,299,1.14 [1.00-1.31],0.0489130778508514
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23719,74,0.56 [0.37-0.85],0.0060203664417048
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12825,71,1.28 [1.01-1.62],0.0418130749364153
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12923,169,1.20 [1.02-1.42],0.0259565971619598
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9373,64,1.36 [1.04-1.77],0.0249074441910222
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23724,42,0.53 [0.31-0.93],0.0257530766496882
