Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.33 [1.11-1.61],0.0024297068614626
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.15 [1.07-1.23],0.000166373433734
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.20 [1.05-1.36],0.0063758918547409
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.12 [1.08-1.17],1.4027959727625048e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.17 [1.11-1.23],8.35794358870298e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.17 [1.09-1.25],2.1206215214817623e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.26 [1.15-1.38],3.059107217119193e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.34 [1.22-1.47],2.4897141437296806e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.34 [1.13-1.59],0.0007144011961361
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.24 [1.16-1.33],9.371153266777267e-11
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.37 [1.20-1.57],3.295905783320808e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.17 [1.10-1.25],3.097610078533295e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.16 [1.03-1.30],0.0152941257797016
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.27 [1.16-1.40],2.166977769074004e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.23 [1.13-1.34],1.1573504392912517e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.30 [1.08-1.56],0.0058424490921948
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.49 [1.01-2.21],0.045448258474485
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.24 [1.14-1.36],2.2126770698687248e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.36 [1.15-1.61],0.0003418043272906
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.33 [1.11-1.59],0.0015987806287274
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.18 [1.04-1.34],0.008272513596488
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.47 [1.15-1.88],0.0021516666265062
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,2.15 [1.47-3.15],8.626828758866498e-05
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,1.30 [1.10-1.54],0.0025750246413748
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,2.49 [1.70-3.66],3.1205766008599867e-06
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24539,93,1.27 [1.00-1.60],0.0457903894917792
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24568,122,1.24 [1.01-1.52],0.0435484197686542
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,1.19 [1.04-1.36],0.0111900768303682
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,1.58 [1.18-2.13],0.00240827272959
