Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23582,855,1.10 [1.03-1.19],0.0086081036337219
TP53BP1,TP53-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.30 [1.06-1.59],0.0113234909605064
TP53BP1,TP53-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.31 [1.09-1.58],0.0038326069387129
TP53BP1,TP53-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23524,370,0.88 [0.78-0.99],0.0390827084793206
TP53BP1,TP53-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23412,258,0.85 [0.74-0.98],0.0278029503279895
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.96 [0.93-1.00],0.0258124188511248
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21446,141,0.79 [0.65-0.97],0.021722095261246
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21044,199,0.81 [0.69-0.96],0.0139832100531014
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20980,135,0.79 [0.65-0.97],0.0210566130371423
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18588,336,0.87 [0.76-0.99],0.0325642860920538
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20914,69,0.64 [0.47-0.88],0.0057288205416783
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,184,1.18 [1.01-1.38],0.0323101836304548
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19791,1539,0.94 [0.88-0.99],0.0240406333102663
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18651,399,0.87 [0.78-0.98],0.0171267564277135
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23494,75,1.31 [1.04-1.65],0.0229297455102314
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22971,2126,0.95 [0.90-0.99],0.0241986802291339
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23557,138,1.23 [1.03-1.46],0.022640832139778
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.10 [1.00-1.20],0.0471359572891593
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,21983,134,1.23 [1.03-1.47],0.0256113117381972
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23173,1324,1.09 [1.02-1.15],0.0058044820331766
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22271,422,1.11 [1.00-1.23],0.0438042523592503
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22820,971,1.10 [1.03-1.18],0.007521049936589
