Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.59 [0.35-0.98],0.0417276905336212
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.73 [1.14-2.62],0.0094772903042553
ATXN3,Ataxin-3,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,1.97 [1.18-3.28],0.0097222553275748
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,1.65 [1.10-2.48],0.0161258283713534
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.26 [1.01-1.57],0.0438082804865235
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.28 [1.02-1.61],0.0331369695071841
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.21 [1.13-1.29],1.5321390713026148e-08
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21000,108,1.37 [1.04-1.82],0.0276760456212757
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.25 [1.06-1.46],0.0068540593007796
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.72 [1.28-2.31],0.0003443386576355
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21167,275,1.29 [1.08-1.54],0.0052575191752176
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.15 [1.09-1.21],6.286768642134095e-07
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.19 [1.07-1.32],0.0015037417673464
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.17 [1.08-1.26],0.0001055648734067
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23932,96,1.35 [1.00-1.81],0.0490974447706201
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.16 [1.06-1.26],0.0007627719720073
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.08 [1.04-1.13],0.0002254429547219
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.08 [1.03-1.13],0.0012008786698299
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.08 [1.03-1.13],0.0016816068197895
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,0.58 [0.37-0.92],0.0198709185862644
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.14 [1.05-1.24],0.0014003012869703
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24329,539,1.16 [1.02-1.32],0.0221817242881182
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.23 [1.07-1.42],0.0039843736961026
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24543,50,1.58 [1.06-2.36],0.0238156294909603
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Epilepsy,23169,233,1.37 [1.13-1.66],0.0012824269782539
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24120,1184,1.11 [1.02-1.21],0.0195610047799722
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Migraine,23309,373,1.25 [1.07-1.46],0.0042158859954401
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24475,337,1.23 [1.05-1.45],0.0107816877611785
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23348,346,0.84 [0.71-0.99],0.0327983460434781
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23883,34,1.63 [1.01-2.64],0.0452501985783624
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23925,76,1.46 [1.05-2.03],0.0229809696423827
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.35 [1.02-1.78],0.0390721627270439
