Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27705,109,1.49 [1.12-1.97],0.0057214357757321
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28283,147,1.30 [1.02-1.66],0.034387830309793
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28032,1011,1.18 [1.08-1.30],0.0004036340894689
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2795,1.15 [1.09-1.21],1.505858970527497e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27770,2104,1.13 [1.06-1.20],0.000253144448548
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1012,1.20 [1.10-1.32],8.921346206511249e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27032,649,1.23 [1.09-1.38],0.0005884086718417
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26146,628,1.34 [1.19-1.51],9.74785701645787e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26388,176,1.37 [1.10-1.72],0.0050353454133806
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21086,1225,1.25 [1.15-1.36],3.654940360469796e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26140,288,1.36 [1.15-1.62],0.0004810498197646
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28268,1178,1.20 [1.10-1.31],2.93418471188734e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,614,1.37 [1.21-1.54],2.34267624292245e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28315,719,1.23 [1.11-1.38],0.0001826552423949
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28223,627,1.21 [1.07-1.36],0.001959224108486
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28329,177,1.37 [1.10-1.71],0.004746608925134
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28313,161,1.34 [1.06-1.69],0.0131398922387769
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27357,336,1.21 [1.03-1.42],0.022381777044082
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24587,73,1.48 [1.04-2.08],0.0272014971462527
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24571,57,1.56 [1.06-2.30],0.0241721007428058
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28141,294,1.21 [1.02-1.44],0.0318356083604866
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26959,60,1.76 [1.20-2.57],0.0036289210271054
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27919,72,1.59 [1.13-2.24],0.0080851349969428
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27600,2301,1.17 [1.10-1.25],3.5110429011576305e-07
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1066,1.28 [1.17-1.40],6.418934512202653e-08
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1066,1.28 [1.17-1.40],6.418934512202653e-08
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28131,958,1.25 [1.13-1.37],6.254804813870933e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24426,222,1.37 [1.12-1.67],0.0019226652116752
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24395,191,1.67 [1.35-2.06],2.736526647449364e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26658,2454,1.21 [1.14-1.29],3.70666675322122e-10
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24601,397,1.33 [1.14-1.54],0.0001936064728778
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28317,282,1.32 [1.11-1.58],0.0016902812443189
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28151,116,1.89 [1.44-2.47],4.044065814473867e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27977,1342,1.16 [1.07-1.25],0.0003926300703368
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24338,134,1.68 [1.30-2.17],7.644707825970767e-05
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24375,171,1.35 [1.08-1.70],0.0095870436816361
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24605,401,1.17 [1.00-1.35],0.0440929297458006
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28144,109,1.86 [1.40-2.45],1.422814073417271e-05
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24514,310,1.31 [1.10-1.55],0.0019540913429611
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24506,302,1.24 [1.05-1.47],0.0135689834979783
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25941,58,1.57 [1.07-2.31],0.0202531078462733
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27718,3514,1.19 [1.13-1.25],7.54556058704385e-12
