Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.08 [1.02-1.15],0.0062055784373121
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.14 [1.04-1.25],0.0040563033708592
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.11 [1.02-1.21],0.0122270577090947
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.12 [1.03-1.22],0.0105769603274963
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.24 [1.01-1.53],0.0430135289232789
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.24 [1.07-1.45],0.0047942849719738
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.39 [1.05-1.84],0.021371818518612
LARP1,La-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.63 [0.47-0.84],0.0016425648244799
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.53 [0.30-0.93],0.0275667282988643
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.08 [1.02-1.15],0.01347392124801
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.17 [1.07-1.28],0.000881532661213
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.13 [1.07-1.20],3.577019384942205e-05
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.10 [1.02-1.19],0.0199847832422158
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22367,51,1.39 [1.02-1.90],0.0370641090947168
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.10 [1.05-1.16],0.0002032941267628
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.10 [1.00-1.22],0.0464204348624789
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.17 [1.09-1.26],3.101309664843379e-05
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23822,30,1.53 [1.06-2.20],0.0222970200725062
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23890,98,1.29 [1.01-1.63],0.0393742839856873
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24511,14,0.33 [0.11-0.94],0.0379040493461492
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.07 [1.03-1.11],0.0012060302782823
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.07 [1.02-1.11],0.0027769464750817
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.07 [1.02-1.11],0.0039295020542236
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23854,62,1.42 [1.09-1.84],0.0089769703738699
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21819,1257,1.09 [1.01-1.18],0.0325972818071582
