Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27599,2084,1.05 [1.00-1.09],0.0389152329400773
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25977,621,1.08 [1.00-1.17],0.0441763154820159
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20962,1216,1.07 [1.01-1.13],0.0164257122795287
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25983,285,1.13 [1.01-1.26],0.0303735376005511
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27452,610,1.09 [1.01-1.17],0.0326745366940965
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28145,170,1.24 [1.08-1.42],0.0029216768138246
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28129,154,1.22 [1.05-1.41],0.0086392198129801
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28126,79,1.27 [1.03-1.55],0.0239183413006798
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27428,2270,1.06 [1.02-1.10],0.0045630011181847
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27792,1054,1.09 [1.02-1.15],0.0058937110053211
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27792,1054,1.09 [1.02-1.15],0.0058937110053211
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27951,942,1.08 [1.02-1.15],0.0109087334187192
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28042,196,0.85 [0.74-0.98],0.0273911426247509
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28009,163,0.79 [0.67-0.92],0.0029490497007551
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24254,191,1.19 [1.04-1.36],0.0126511560912738
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24130,67,1.34 [1.08-1.66],0.0080495145715523
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26493,2430,1.10 [1.06-1.14],1.2922940875182295e-06
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24457,394,1.14 [1.04-1.25],0.006512906859678
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27972,114,1.25 [1.05-1.48],0.0108820284705871
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27965,107,1.23 [1.03-1.47],0.0211377036966598
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27541,3478,1.08 [1.05-1.12],2.9090580162970896e-06
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26505,39,1.37 [1.03-1.84],0.03100815269086
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24194,131,1.28 [1.09-1.50],0.0020619574253589
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27809,1527,1.08 [1.03-1.13],0.0028322445594824
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27472,31,1.38 [1.03-1.86],0.0303045369836418
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28241,20,0.51 [0.32-0.84],0.0079820966439706
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27507,1380,1.08 [1.03-1.14],0.0018661057461033
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26278,6154,1.05 [1.03-1.08],5.539300201988156e-05
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,26861,5010,1.06 [1.04-1.09],7.957269018552323e-06
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26876,5025,1.06 [1.04-1.09],7.2742851888064415e-06
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21913,62,1.40 [1.12-1.74],0.002788908000785
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27671,1533,1.06 [1.01-1.11],0.0166108102681924
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27504,63,1.31 [1.05-1.63],0.0159626426884564
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27475,45,0.70 [0.52-0.96],0.026790630238731
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,Other headache syndromes,26440,59,1.31 [1.04-1.66],0.0236730940949474
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1723,44,1.32 [1.02-1.71],0.0379430388603243
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27514,1076,1.06 [1.00-1.13],0.0373476061060329
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Acute pharyngitis,27955,83,0.75 [0.60-0.94],0.0109133783788415
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27946,96,1.22 [1.02-1.48],0.0335702171427047
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26871,57,1.28 [1.01-1.62],0.043650188358749
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Bronchiectasis,25143,186,1.16 [1.01-1.33],0.034677278566835
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Chronic sinusitis,26841,173,1.18 [1.03-1.36],0.0189417442959396
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26294,4348,1.03 [1.00-1.06],0.0288161508397778
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Emphysema,25147,190,1.15 [1.00-1.32],0.0470378595497295
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28027,625,1.13 [1.04-1.21],0.0019428804869984
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other diseases of pleura,28066,1275,1.09 [1.03-1.15],0.0015540566778181
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27575,907,1.07 [1.01-1.14],0.0304359267785883
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28160,866,1.10 [1.03-1.17],0.0032279963732425
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Pleural effusion,27402,611,1.11 [1.02-1.19],0.0094660073165394
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Pneumothorax,26856,65,1.28 [1.02-1.60],0.0302513117234632
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28008,606,1.12 [1.04-1.21],0.0039415898268137
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Dental caries,27373,269,1.12 [1.00-1.26],0.0485910758215748
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27739,635,1.09 [1.01-1.17],0.0291976136950607
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22518,1315,1.06 [1.00-1.12],0.0336308189977037
