Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.07 [1.00-1.15],0.0390606808664492
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.32 [1.02-1.70],0.0322372817993771
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.23 [1.04-1.46],0.0177900402905775
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,1.30 [1.03-1.63],0.0262985713641929
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,1.37 [1.07-1.75],0.0128991595576248
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.07 [1.01-1.14],0.031291925445904
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23035,31,1.45 [1.08-1.94],0.0133065033606296
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,1.15 [1.01-1.30],0.0285114454159152
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23925,133,1.29 [1.06-1.56],0.009786020725093
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22655,526,1.14 [1.01-1.28],0.0301922396476469
SLC13A1,Solute carrier family 13 member 1,Chapter VI Diseases of the nervous system,Alzheimer disease,24510,64,1.35 [1.07-1.71],0.0125910725419665
SLC13A1,Solute carrier family 13 member 1,Chapter VI Diseases of the nervous system,Migraine,23266,375,1.16 [1.02-1.32],0.0234117401038902
SLC13A1,Solute carrier family 13 member 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24510,65,1.34 [1.06-1.70],0.0148375892603541
SLC13A1,Solute carrier family 13 member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24430,29,1.50 [1.11-2.02],0.0086400357256138
SLC13A1,Solute carrier family 13 member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24502,49,0.38 [0.17-0.87],0.0214953497458285
SLC13A1,Solute carrier family 13 member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24487,34,0.32 [0.11-0.88],0.0273575590908392
SLC13A1,Solute carrier family 13 member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23913,104,1.31 [1.07-1.61],0.0086350841575617
SLC13A1,Solute carrier family 13 member 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24031,88,1.29 [1.02-1.63],0.0321625752790836
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Acute appendicitis,24331,135,1.28 [1.06-1.53],0.0091803139353859
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Diseases of appendix,24368,172,1.23 [1.04-1.47],0.0177434253907554
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23502,62,0.46 [0.23-0.91],0.0267685405344236
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,23071,144,0.63 [0.43-0.94],0.02237089797513
SLC13A1,Solute carrier family 13 member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24434,66,1.31 [1.01-1.69],0.0397736093850078
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21572,204,1.23 [1.04-1.44],0.0126937335030583
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22257,425,0.83 [0.68-1.00],0.0461454528947221
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21518,150,1.27 [1.07-1.52],0.0069863505262089
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.15 [1.04-1.27],0.004829813562606
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13103,109,1.27 [1.04-1.57],0.021796217107881
