Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.48 [0.26-0.89],0.0193497026604037
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,0.69 [0.51-0.94],0.0188590954191998
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1463,31,1.51 [1.02-2.24],0.0395273689855372
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter IX Diseases of the circulatory system,AV-block,21795,158,0.62 [0.41-0.95],0.0280824834160966
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22824,45,1.70 [1.27-2.27],0.0003515280980019
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter VI Diseases of the nervous system,Parkinson's disease,23927,75,1.47 [1.10-1.98],0.0101020727842615
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23924,115,0.56 [0.34-0.93],0.0244409289972672
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23667,418,0.79 [0.63-0.99],0.0429153037639391
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23830,123,0.61 [0.38-0.99],0.0431194327972629
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23679,69,1.37 [1.01-1.88],0.0452201654644387
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23098,110,1.36 [1.05-1.77],0.0215475949484866
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19185,125,0.56 [0.34-0.90],0.0177546802007409
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22555,169,1.33 [1.07-1.66],0.0091841024226172
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19321,1052,1.12 [1.00-1.25],0.0411626013768658
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22819,284,1.23 [1.02-1.49],0.0302270929892223
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20962,109,1.35 [1.05-1.75],0.0213555916332113
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20922,69,1.57 [1.22-2.03],0.0004777258792007
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12911,70,1.53 [1.18-2.00],0.0015840338042075
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23806,39,1.78 [1.33-2.38],0.0001105052120713
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22006,152,0.55 [0.35-0.85],0.007557328524768
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23740,328,0.71 [0.54-0.94],0.0161509421436177
