Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,2.37 [1.20-4.70],0.0131980825334599
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25850,285,1.41 [1.08-1.85],0.0115923833956232
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Lung cancer and mesothelioma,20897,178,0.66 [0.49-0.91],0.0103399717591458
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24377,119,0.58 [0.42-0.79],0.0005593459851173
BAG3,BAG family molecular chaperone regulator 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26666,57,2.97 [1.72-5.13],9.790588544962098e-05
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23996,39,0.57 [0.33-0.97],0.0394661670932668
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27814,38,0.44 [0.29-0.67],0.0001187090534243
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27680,1646,1.17 [1.05-1.31],0.0057773137743389
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25170,1596,1.16 [1.04-1.30],0.0096147474346412
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24143,186,1.52 [1.08-2.13],0.0164027474830019
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27664,1321,1.18 [1.04-1.33],0.0095077766472754
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24085,128,1.60 [1.07-2.38],0.022410100148549
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24119,162,1.72 [1.21-2.46],0.0027579876847392
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24348,391,1.27 [1.01-1.60],0.0433766093062179
