Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.18 [1.08-1.30],0.0004840456157436
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.14 [1.07-1.20],1.340324491511557e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.10 [1.03-1.17],0.0053679221310276
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.16 [1.06-1.28],0.001905768776371
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.22 [1.08-1.37],0.0010154135701351
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.28 [1.14-1.45],3.844117399768727e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.18 [1.08-1.29],0.0001480387608449
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.15 [1.05-1.26],0.0017769294715612
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.25 [1.11-1.40],0.0003188232708223
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.20 [1.07-1.34],0.0015121238894726
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.19 [1.06-1.34],0.0038375187477579
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.32 [1.05-1.65],0.0154609992354037
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.27 [1.01-1.61],0.0448864060722947
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.31 [1.12-1.53],0.0007975634053628
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.22 [1.03-1.44],0.0191877552767635
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.41 [1.01-1.96],0.0433709985808111
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,1.48 [1.00-2.19],0.0491313752348344
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Melanoma in situ,21225,41,1.81 [1.19-2.77],0.0057469305160559
