Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28195,1021,0.86 [0.74-0.99],0.0380860970612149
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27683,2808,0.88 [0.80-0.96],0.0039290453529671
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28264,1017,0.81 [0.70-0.94],0.0050743192190761
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28432,1185,0.81 [0.71-0.93],0.0028198085090152
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28585,33,2.78 [1.15-6.69],0.0227679734014121
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27513,339,0.67 [0.53-0.86],0.0014507672420477
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27330,83,0.56 [0.34-0.91],0.0202311822737376
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28523,134,0.67 [0.45-1.00],0.0499732641469
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28440,51,0.49 [0.26-0.92],0.0274985182889442
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign neoplasm of ovary,15768,101,0.56 [0.35-0.89],0.014821252123326
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Lung cancer and mesothelioma,21243,182,0.65 [0.47-0.91],0.0126436913083243
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24706,52,2.36 [1.18-4.70],0.0150300106275502
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11507,424,1.32 [1.04-1.66],0.0209568414665347
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28294,963,0.85 [0.73-0.99],0.0401503067090193
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28502,72,0.50 [0.30-0.84],0.009429051060213
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26607,141,1.76 [1.20-2.59],0.0041192550708895
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28160,1697,0.79 [0.71-0.89],5.536275897720081e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25601,1647,0.77 [0.69-0.86],9.749448452121228e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26811,2462,0.67 [0.61-0.73],4.616721858943493e-18
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24473,124,0.59 [0.39-0.88],0.009156914337051
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24751,402,0.74 [0.59-0.94],0.0114906335793937
