Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.10 [1.00-1.21],0.0412086775939123
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.17 [1.04-1.32],0.010355550447596
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.14 [1.01-1.28],0.0396788618279909
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,2.13 [1.35-3.34],0.0010890436275363
STX7,Syntaxin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,3.68 [1.99-6.78],3.161420758905649e-05
STX7,Syntaxin-7,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,3.59 [1.89-6.82],9.611293627135702e-05
STX7,Syntaxin-7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.83 [1.12-2.99],0.0157191001656779
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.49 [1.03-2.15],0.034417763649533
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.27 [1.00-1.62],0.0468251500146266
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22467,25,0.46 [0.21-0.99],0.0466447383274729
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.51 [1.06-2.15],0.0216785364575684
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.31 [1.17-1.46],1.054802425395918e-06
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,22821,701,1.19 [1.03-1.38],0.0192589738165019
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,22070,461,1.21 [1.01-1.45],0.0392250110167778
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.15 [1.02-1.29],0.018101379713098
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.11 [1.05-1.17],0.0001344768672962
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.13 [1.07-1.20],4.183032162361071e-05
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.13 [1.07-1.20],5.185114184878919e-05
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,1.62 [1.06-2.46],0.0254812958378295
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.16 [1.04-1.29],0.0068394917307828
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Other arrhythmias,21830,221,1.43 [1.10-1.84],0.0063982433712248
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.58 [1.14-2.20],0.0057998300232093
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.51 [1.09-2.11],0.0141916589473897
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23327,159,1.71 [1.26-2.31],0.0005349012871135
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Alzheimer disease,23926,62,1.62 [1.01-2.59],0.0458299353975379
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Migraine,22714,365,1.32 [1.09-1.61],0.005185473618177
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23850,331,1.35 [1.10-1.66],0.0043118292483152
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23926,63,1.66 [1.04-2.65],0.0324789050874636
STX7,Syntaxin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23851,171,1.36 [1.01-1.83],0.0415967873441171
STX7,Syntaxin-7,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23817,121,0.69 [0.48-0.98],0.0378393817069701
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Dental caries,23201,230,1.31 [1.02-1.68],0.035478644481252
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23083,112,1.49 [1.04-2.13],0.0292623371612396
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Diseases of tongue,22953,103,1.48 [1.01-2.14],0.0416270342278069
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18407,156,0.69 [0.50-0.94],0.0181803782493372
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19482,6937,1.06 [1.01-1.11],0.0138795810519246
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Inguinal hernia,21151,591,1.19 [1.02-1.40],0.0302355281840742
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23120,607,1.23 [1.05-1.43],0.0098133997855849
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23277,764,1.20 [1.04-1.37],0.011304450250985
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,667,1.19 [1.03-1.38],0.0219925875318002
STX7,Syntaxin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23524,370,0.78 [0.64-0.95],0.0141975981232661
STX7,Syntaxin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23412,258,0.74 [0.58-0.94],0.0148676529603546
STX7,Syntaxin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21348,43,0.55 [0.30-1.00],0.0491923223410495
STX7,Syntaxin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18559,307,0.76 [0.61-0.94],0.0125605363137639
STX7,Syntaxin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23638,1026,0.89 [0.79-1.00],0.0471607049882474
STX7,Syntaxin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21386,81,1.55 [1.03-2.35],0.036440123130803
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10343,992,1.19 [1.05-1.35],0.0061394446936761
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20156,3687,1.07 [1.01-1.14],0.02886488352871
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10018,667,1.26 [1.08-1.47],0.0027474660767894
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.63 [0.43-0.92],0.0155458379400616
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23173,1324,1.11 [1.00-1.24],0.0460990849242245
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22271,422,1.28 [1.06-1.54],0.0097624624835678
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23705,88,0.59 [0.39-0.90],0.0145346853885014
