Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.66 [1.02-2.71],0.0409399089873199
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.94 [1.20-3.14],0.0068104780560709
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.47 [1.03-2.10],0.0342829135242356
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.69 [1.03-2.75],0.0363785288090208
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,2.72 [1.26-5.87],0.0110993440653188
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,2.58 [1.11-5.98],0.0271360626547632
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.47 [1.02-2.12],0.0380029667597872
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,1.84 [1.11-3.05],0.0179613630062223
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24591,61,3.42 [1.17-9.97],0.0244089987104411
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21145,184,2.79 [1.39-5.59],0.0037953799677383
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,3.29 [1.57-6.90],0.0016431684118525
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24292,1480,1.44 [1.06-1.94],0.0190800354869605
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22074,1440,1.45 [1.07-1.97],0.0174375305511426
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,3.68 [1.99-6.81],3.441382733874654e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.93 [1.52-2.45],5.7183386190818994e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21071,110,3.22 [1.43-7.24],0.0047050916516056
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21312,351,2.39 [1.41-4.06],0.0013019804400954
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.69 [1.38-2.08],4.59732612150592e-07
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21770,809,1.56 [1.04-2.35],0.0313674491175994
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24653,113,3.94 [1.95-7.99],0.000140570751147
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,1.80 [1.33-2.43],0.0001389660830857
C5,Complement C5,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,1.63 [1.05-2.54],0.0305086288022736
C5,Complement C5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23970,29,4.40 [1.20-16.10],0.0250336115871651
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24037,96,3.70 [1.63-8.40],0.001741714200235
C5,Complement C5,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24664,15,7.77 [1.72-35.06],0.0076111531342207
