Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.39 [1.05-1.84],0.0228161741889767
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.63 [1.25-2.14],0.0003713779033649
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24174,66,1.40 [1.06-1.85],0.0160603673820636
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,1.38 [1.02-1.87],0.0392228593544279
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23628,60,1.36 [1.00-1.83],0.0469830847672606
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23017,109,0.54 [0.30-0.99],0.0452411300266667
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,1.54 [1.11-2.15],0.0104435201240565
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,1.41 [1.00-1.98],0.0495579413542775
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",24176,51,1.42 [1.05-1.92],0.0247877183671215
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Epilepsy,23239,235,1.27 [1.07-1.51],0.0056244816188984
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Generalized epilepsy,24290,48,1.43 [1.04-1.97],0.0281701994272741
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23987,68,1.43 [1.10-1.85],0.0078926039351349
MMP15,Matrix metalloproteinase-15,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,24441,58,1.38 [1.02-1.87],0.0388553342286392
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Pleural effusion,23883,537,1.16 [1.02-1.33],0.028483821386078
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Acute gastritis,19678,62,1.36 [1.01-1.82],0.0402906438709677
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23935,74,1.36 [1.04-1.79],0.024100052236109
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Dental caries,23884,233,1.26 [1.06-1.51],0.010577079751812
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,1.20 [1.07-1.35],0.0016315026942312
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24192,541,1.16 [1.01-1.32],0.0342779169166664
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24550,396,1.18 [1.01-1.37],0.031292622455622
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,1.33 [1.03-1.72],0.0287001968657506
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Oesophagitis,20054,438,1.16 [1.00-1.34],0.0492306772776783
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,1.15 [1.00-1.32],0.0464117443726578
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24503,349,1.21 [1.04-1.41],0.0160978548216983
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20301,685,1.19 [1.06-1.33],0.0032392016981399
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Umbilical hernia,21369,242,1.24 [1.03-1.48],0.0202858683285741
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24388,75,1.34 [1.02-1.77],0.0382212435445989
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24615,42,1.40 [1.01-1.96],0.0443248285757817
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23277,116,1.31 [1.03-1.67],0.0307447246211082
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,21550,87,1.46 [1.17-1.83],0.0008816957397648
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21965,43,1.44 [1.06-1.98],0.0215784138921208
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18816,26,1.54 [1.10-2.14],0.0112346144816107
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24601,71,1.35 [1.02-1.79],0.0372747925643737
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21532,69,1.38 [1.04-1.82],0.025078162282887
