Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.08 [1.01-1.15],0.0158937543148593
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.13 [1.03-1.25],0.0119415390175974
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.17 [1.04-1.32],0.0086356450608441
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.15 [1.02-1.30],0.0235724316248562
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.13 [1.04-1.24],0.0068526100756807
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.14 [1.01-1.29],0.0374088982678883
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.18 [1.05-1.32],0.0039626454048056
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.18 [1.05-1.33],0.0068615684564694
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.33 [1.04-1.70],0.0228758174032416
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.07 [1.00-1.15],0.0404650359846909
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.07 [1.00-1.14],0.0469166080653935
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.17 [1.01-1.36],0.0360929067054032
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.43 [1.12-1.83],0.0046411809821674
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.45 [1.13-1.86],0.0031875831725377
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.06 [1.00-1.12],0.0326922417255859
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.11 [1.00-1.23],0.0489743646515594
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.23 [1.14-1.32],4.282011249055586e-08
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23897,29,1.47 [1.01-2.13],0.0445032780616109
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,1.45 [1.17-1.81],0.0008616751576697
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23929,61,1.39 [1.03-1.88],0.0318722736070856
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24181,313,1.26 [1.09-1.47],0.0022462110166757
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24032,186,1.26 [1.04-1.53],0.0162731267202179
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24227,119,1.35 [1.08-1.68],0.0080525524931398
SPAG1,Sperm-associated antigen 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24568,62,1.41 [1.04-1.90],0.0273722330306515
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19509,1579,1.10 [1.02-1.19],0.0109087344784162
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19614,1549,1.11 [1.03-1.19],0.0074934559910053
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23803,2109,1.08 [1.01-1.15],0.0260401454752739
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.31 [1.06-1.61],0.0117780906240126
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23330,121,1.29 [1.02-1.62],0.0341086842042819
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.05 [1.00-1.11],0.0483538499858815
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Nasal polyp,23315,106,1.37 [1.09-1.72],0.0072672434544563
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Chronic gastritis,19805,222,1.25 [1.05-1.49],0.0127958781911063
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23027,3444,1.05 [1.00-1.11],0.0465887622112968
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23727,116,1.28 [1.01-1.63],0.0392432884382279
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24470,72,1.50 [1.16-1.95],0.0022518465173115
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.50 [1.14-1.96],0.0034929008494882
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Impaction of intestines,18799,32,1.49 [1.02-2.19],0.0396022435959422
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.36 [1.09-1.69],0.0057463619644256
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24455,84,1.48 [1.16-1.89],0.0015841157495655
SPAG1,Sperm-associated antigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24356,210,1.21 [1.00-1.46],0.0488330448926132
SPAG1,Sperm-associated antigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24513,66,1.42 [1.07-1.89],0.0147776989777617
SPAG1,Sperm-associated antigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,23174,38,1.48 [1.04-2.09],0.028549986146731
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21535,109,0.68 [0.47-0.98],0.0364726159198056
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19452,683,1.13 [1.01-1.26],0.0273411553661049
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24483,310,1.26 [1.09-1.47],0.0024837857022633
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20601,1832,1.07 [1.00-1.15],0.0438506967030448
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24492,295,1.24 [1.06-1.45],0.0072340113712309
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19083,314,1.26 [1.09-1.46],0.0022355950707543
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20789,43,1.43 [1.01-2.01],0.0426644028935122
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24214,144,1.34 [1.09-1.66],0.0062079751385459
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.15 [1.02-1.30],0.0220401881478438
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,1.43 [1.01-2.02],0.0460973631282749
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.71 [0.58-0.87],0.000938502909542
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.47 [0.32-0.70],0.0001727838066624
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22869,430,1.18 [1.04-1.35],0.0132412065206322
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9981,70,0.62 [0.39-0.99],0.0437853904166775
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24447,42,1.45 [1.02-2.07],0.0409552756820366
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.11 [1.02-1.20],0.0126913310154436
