Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.42 [1.17-1.73],0.0004092552569602
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.43 [1.18-1.74],0.0003102297522447
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23863,328,1.17 [1.02-1.34],0.0297330285600766
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter VI Diseases of the nervous system,Neurological diseases,22671,2641,1.07 [1.01-1.12],0.0163313160389972
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23711,32,1.56 [1.07-2.30],0.0221748999707603
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23667,418,0.86 [0.74-0.99],0.0380822024714793
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23323,942,1.10 [1.01-1.20],0.0269316345695163
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23401,107,1.28 [1.03-1.61],0.0286725122544836
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17711,117,1.28 [1.03-1.59],0.027966670761263
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18997,1537,1.08 [1.01-1.15],0.030003175148236
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.36 [1.05-1.76],0.0198782172250187
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.55 [1.14-2.11],0.0050942775807365
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,Bronchiectasis,21283,153,1.34 [1.11-1.62],0.0022886821446473
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23177,2047,1.09 [1.03-1.15],0.0053683345129352
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,Chronic sinusitis,22730,141,1.27 [1.03-1.55],0.0224365785305661
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22257,3686,1.07 [1.02-1.12],0.0029574766864923
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,Emphysema,21293,163,1.33 [1.10-1.61],0.0035666152058781
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23748,550,1.20 [1.08-1.33],0.0009574066690829
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.13 [1.05-1.23],0.0021308204583723
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,1.17 [1.06-1.29],0.0011769027491473
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23728,530,1.17 [1.05-1.31],0.00432168466573
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Cholelithiasis,23215,829,1.12 [1.03-1.23],0.0111465650857494
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.64 [1.36-1.97],2.533944520470599e-07
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Dental caries,23217,229,1.20 [1.01-1.41],0.035711495142114
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22413,3353,1.05 [1.00-1.10],0.048387544519216
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23515,527,1.12 [1.00-1.26],0.0452951350788575
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23863,372,1.19 [1.05-1.36],0.0073832438030474
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.12 [1.04-1.21],0.004868347909421
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.34 [1.02-1.76],0.0330159667580401
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21018,1958,1.07 [1.01-1.14],0.0233539156182411
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19472,6942,1.04 [1.01-1.07],0.0191602309704868
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.40 [1.07-1.84],0.0148219259528397
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.66 [1.40-1.96],4.192549840956295e-09
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23295,759,1.10 [1.00-1.21],0.0416322117522757
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23818,327,1.19 [1.04-1.37],0.0119672053700874
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22684,149,1.30 [1.07-1.58],0.0094583077260514
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23714,201,1.30 [1.10-1.53],0.0021080318281204
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23854,341,1.20 [1.05-1.37],0.0078605094466978
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23708,195,1.30 [1.10-1.53],0.0023129150903035
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22819,284,1.18 [1.02-1.37],0.0308328793639791
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23163,1843,1.07 [1.00-1.14],0.0385197673431722
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22706,1386,1.08 [1.01-1.16],0.0346046626277043
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19257,984,1.09 [1.00-1.19],0.0426007328780605
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21423,103,1.29 [1.02-1.64],0.0356803948364581
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19821,1548,1.10 [1.03-1.17],0.0064811999657572
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23513,75,1.35 [1.03-1.76],0.0281274082645468
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21404,84,1.31 [1.00-1.70],0.0477662457061015
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23576,138,1.30 [1.06-1.59],0.0115433631062993
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18305,32,1.53 [1.05-2.22],0.0279500699491158
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.12 [1.02-1.24],0.0187776539439052
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9697,64,1.34 [1.01-1.78],0.0451152335948661
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9970,337,0.84 [0.71-0.99],0.0369843917395122
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23822,55,1.37 [1.01-1.85],0.0426886275662053
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,0.70 [0.51-0.96],0.027493733653302
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9686,53,1.44 [1.06-1.94],0.0188483945299182
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.09 [1.01-1.17],0.0247617813751556
