Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23624,204,1.31 [1.13-1.53],0.0002926340460121
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23756,336,1.24 [1.10-1.41],0.0006106689849066
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22566,2221,1.07 [1.01-1.13],0.0243809520773069
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23493,687,1.14 [1.03-1.25],0.0103450180935514
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23619,199,1.31 [1.13-1.53],0.0003748473191009
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23672,132,1.43 [1.21-1.69],2.971605466103571e-05
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23771,231,1.31 [1.14-1.51],0.0001811603469413
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23728,188,1.39 [1.20-1.61],8.986810700001208e-06
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22594,168,1.21 [1.01-1.45],0.0424440548505084
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18526,335,1.19 [1.04-1.37],0.0127991883653842
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23796,325,1.20 [1.04-1.38],0.0097883745667579
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18495,304,1.16 [1.01-1.34],0.0367814337021752
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18216,25,1.72 [1.27-2.34],0.0004721273797064
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18299,108,1.27 [1.01-1.58],0.0365904409161973
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23820,70,1.59 [1.30-1.94],6.415204386296352e-06
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20841,69,1.37 [1.08-1.74],0.0093998629930352
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18263,72,1.64 [1.35-1.99],8.032647562223097e-07
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21555,321,1.15 [1.00-1.33],0.0469140237619541
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23395,728,1.16 [1.06-1.27],0.0016330689554276
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23214,547,1.19 [1.07-1.32],0.0010809685884082
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23688,18,1.62 [1.12-2.35],0.0096997628479378
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,22711,44,1.80 [1.47-2.20],8.423037882452358e-09
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10820,1217,0.90 [0.83-0.98],0.0154451839479041
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9457,136,0.72 [0.53-0.98],0.0370453751506948
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23625,88,1.31 [1.03-1.65],0.0248091240711796
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23689,1290,1.13 [1.05-1.22],0.0006399653044624
