Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,0.44 [0.21-0.91],0.0276890626689906
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.80 [1.26-2.58],0.0012553919197867
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20308,101,1.79 [1.30-2.47],0.0003634070252785
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20538,331,1.28 [1.01-1.63],0.0385584914727379
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20542,335,0.73 [0.54-0.99],0.0438770476349707
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Angina pectoris,22660,698,0.77 [0.63-0.95],0.0132908066637519
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23707,104,1.67 [1.21-2.30],0.0016426174457016
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23151,99,1.72 [1.24-2.37],0.0010055146961394
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22662,417,1.38 [1.13-1.67],0.0012280854061539
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23734,60,0.42 [0.20-0.89],0.0240467004875323
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Motor neuron disease,17277,89,1.51 [1.02-2.25],0.0420078308052028
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23564,130,1.43 [1.04-1.96],0.0264561028031022
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23226,981,1.21 [1.06-1.39],0.0063758376252055
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Neurological diseases,22496,2619,1.10 [1.01-1.21],0.0350107286118473
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19812,275,1.44 [1.14-1.82],0.0022959595211882
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23407,144,0.61 [0.38-0.98],0.042724532900243
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23313,50,0.37 [0.16-0.84],0.018238321139118
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23166,46,1.72 [1.10-2.68],0.0166990711103049
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17567,117,0.58 [0.34-0.99],0.0445429025272744
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22472,59,1.60 [1.03-2.47],0.0367277577665709
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17482,32,2.20 [1.36-3.54],0.0012455176016352
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Gastric ulcer,19174,248,1.33 [1.02-1.75],0.0357056168036483
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19287,361,1.28 [1.02-1.61],0.0309873220617752
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18179,62,1.72 [1.15-2.58],0.0085916532235686
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22793,172,1.36 [1.01-1.81],0.0407836456202474
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Volvulus,18174,57,1.63 [1.02-2.60],0.0402970683731403
PDIA2,Protein disulfide-isomerase A2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22896,180,1.35 [1.00-1.82],0.0472559740729613
PDIA2,Protein disulfide-isomerase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21203,41,1.82 [1.09-3.06],0.0231916572772044
