Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,0.73 [0.54-0.99],0.040258996330255
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.10 [1.01-1.19],0.027870631759298
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.30 [1.05-1.60],0.014460589029966
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.24 [1.06-1.46],0.0070342376111268
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.23 [1.05-1.44],0.0103932193415168
PROK1,Prokineticin-1,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.29 [1.17-1.42],1.4075534025822544e-07
PROK1,Prokineticin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.59 [1.30-1.94],4.795665622290299e-06
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,0.63 [0.40-1.00],0.0496920077090935
PROK1,Prokineticin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,28271,98,1.34 [1.05-1.71],0.0206463805820598
PROK1,Prokineticin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.73 [1.37-2.18],4.201504542477057e-06
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.42 [1.00-2.02],0.0479810456918912
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.09 [1.03-1.16],0.0028029246382856
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.36 [1.10-1.68],0.0044588756103898
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24517,402,1.34 [1.16-1.53],3.787198281284796e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.06 [1.01-1.11],0.0223294106355798
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26482,121,1.47 [1.17-1.85],0.0010923249793946
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.10 [1.02-1.18],0.0085519335743524
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,27021,812,1.18 [1.06-1.31],0.0016568989678509
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.09 [1.00-1.18],0.0422156884161703
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.07 [1.02-1.11],0.0017865583900283
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.07 [1.03-1.11],0.0012266953632017
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23887,94,1.31 [1.02-1.70],0.0364539918582057
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Hydrocephalus,27800,47,1.48 [1.02-2.14],0.0370354346516023
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,26629,83,0.73 [0.54-0.98],0.0376522533886703
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28231,77,1.40 [1.02-1.92],0.0350266402708054
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27813,60,0.65 [0.43-0.98],0.0413699678787095
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28297,113,1.32 [1.04-1.68],0.0206316704561268
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,98,1.30 [1.01-1.69],0.0446349689283355
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,28099,39,1.64 [1.12-2.43],0.0119824283479729
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,1.11 [1.02-1.20],0.0188899644912928
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28240,442,1.13 [1.00-1.28],0.0496740287086241
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Hernia,27133,2820,1.06 [1.00-1.11],0.0487744685059316
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28181,383,1.14 [1.00-1.30],0.0477875079391339
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Ventral hernia,24543,230,1.31 [1.11-1.55],0.0018011653976961
PROK1,Prokineticin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,28043,79,1.34 [1.01-1.76],0.0405385766583834
PROK1,Prokineticin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28236,272,1.18 [1.01-1.39],0.0383687084222648
PROK1,Prokineticin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28186,222,1.25 [1.05-1.49],0.0114423860121453
PROK1,Prokineticin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26796,133,1.27 [1.00-1.62],0.0495418013847838
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25059,3372,0.95 [0.90-0.99],0.0273878970483767
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22094,407,1.28 [1.10-1.50],0.0014713310684253
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28269,397,1.31 [1.12-1.53],0.0006171383157829
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27979,1172,0.86 [0.79-0.93],0.0002305633364488
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27468,661,0.84 [0.75-0.94],0.0019568010955266
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21769,82,0.68 [0.49-0.96],0.0261395907721253
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21798,111,0.75 [0.57-0.99],0.0429854302227816
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24815,85,0.68 [0.48-0.95],0.0236064958112387
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25748,477,0.84 [0.74-0.96],0.0099310994635332
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27850,89,0.74 [0.55-0.99],0.0447905291617403
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15286,78,1.52 [1.22-1.89],0.0001648573593633
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.30 [1.17-1.43],4.631303893069745e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28129,33,1.58 [1.01-2.48],0.0453845338146585
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,1.73 [1.27-2.35],0.0004761155450483
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11822,391,1.26 [1.15-1.39],9.398904759047208e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23876,4379,1.12 [1.08-1.17],1.4221201183517736e-08
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,11160,90,1.44 [1.01-2.07],0.0450411157940348
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11734,303,1.31 [1.18-1.45],2.253481619751642e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12872,1441,1.07 [1.01-1.13],0.0243814328647497
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.13 [1.05-1.21],0.0007453813310605
