Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.58 [0.38-0.88],0.0104026621676803
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.66 [0.46-0.96],0.0299389839462352
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.97 [1.24-3.12],0.003987606444458
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.49 [1.07-2.08],0.017852561821127
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,1.69 [1.15-2.48],0.0078078284809512
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22892,58,0.39 [0.16-0.97],0.0426008142782279
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22166,104,2.08 [1.41-3.07],0.0002069490961464
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20614,342,0.65 [0.45-0.93],0.0182285556119782
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,2.17 [1.43-3.29],0.0002633804769418
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23793,105,0.51 [0.26-0.99],0.0459052082506673
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,1.88 [1.02-3.47],0.0438901047709435
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23700,319,1.41 [1.05-1.90],0.0238573346361555
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23646,371,1.42 [1.07-1.87],0.0139402560318695
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23403,52,1.99 [1.17-3.41],0.0116918835056204
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter VI Diseases of the nervous system,Hydrocephalus,23395,44,2.11 [1.17-3.78],0.0124446875804477
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23186,30,2.13 [1.13-4.00],0.0194167952092683
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.54 [0.29-1.00],0.0482798312754717
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23367,66,1.82 [1.11-3.00],0.0181334982942397
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21080,34,0.30 [0.09-1.00],0.049069004216594
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter X Diseases of the respiratory system,Later onset COPD,22583,175,1.71 [1.11-2.63],0.0149757315768843
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23169,73,1.81 [1.12-2.93],0.0153641831553963
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.95 [1.35-2.83],0.0003737023105207
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Gastric ulcer,19240,249,0.57 [0.37-0.87],0.0101398163118833
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19354,363,0.60 [0.42-0.85],0.004675427534233
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.88 [1.31-2.69],0.0006446969296065
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18680,503,0.71 [0.53-0.96],0.0236694987148908
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19657,666,0.78 [0.60-1.00],0.0467474521008783
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Volvulus,18235,58,1.83 [1.13-2.96],0.0141586399030409
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21310,537,0.70 [0.53-0.93],0.0145272991655764
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18273,63,0.60 [0.36-1.00],0.0486117336013236
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18235,25,2.10 [1.09-4.07],0.0270302292604845
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.47 [1.02-2.12],0.0384091724326618
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18243,33,2.21 [1.23-3.96],0.0081483963988726
