Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.91 [0.84-0.98],0.0128246255061116
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,0.80 [0.67-0.96],0.0187584470228839
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,0.67 [0.50-0.89],0.0068164477307115
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.71 [0.51-0.97],0.0338544580519027
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,0.93 [0.88-0.98],0.0050794489904076
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,0.93 [0.89-0.98],0.002287160550033
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22737,53,0.56 [0.34-0.92],0.0236001957099798
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24013,1694,0.94 [0.89-1.00],0.0381199391967687
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24015,1690,0.94 [0.89-1.00],0.038857917878919
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17161,805,0.84 [0.77-0.93],0.0005327145835758
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,AV-block,21989,161,0.71 [0.55-0.91],0.0077134429447943
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,0.97 [0.94-1.00],0.0401980683723429
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Hypotension,24083,604,0.90 [0.81-1.00],0.0437050035260903
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,0.92 [0.86-0.99],0.0233309628373246
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23981,277,0.80 [0.68-0.96],0.0133341619485035
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23482,33,1.35 [1.05-1.75],0.0215940688573678
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23974,324,0.79 [0.68-0.93],0.0052856616517722
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23951,357,0.83 [0.72-0.96],0.0137358276579749
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,24087,68,0.65 [0.43-1.00],0.0483314302825335
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23732,56,1.34 [1.10-1.62],0.003611636712064
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24083,626,0.84 [0.75-0.95],0.0033504278693022
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter X Diseases of the respiratory system,Deviated nasal septum,22924,119,1.19 [1.01-1.41],0.0396612875296704
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter X Diseases of the respiratory system,Early onset COPD,23906,449,0.85 [0.74-0.97],0.0178057317850161
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter X Diseases of the respiratory system,Later onset COPD,22895,177,0.79 [0.64-0.99],0.0385284600078934
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24164,138,0.73 [0.56-0.96],0.0217073443123089
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter X Diseases of the respiratory system,Other diseases of pleura,24011,1097,0.92 [0.85-0.99],0.0301906135449922
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24097,746,0.88 [0.80-0.97],0.0081734773389781
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24147,121,0.69 [0.51-0.93],0.0163793254577998
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Constipation,23979,1024,0.92 [0.85-0.99],0.0261450921066842
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Other diseases of intestine,19775,1342,0.92 [0.86-0.98],0.0119588860248521
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Other diseases of intestines,22719,4286,0.96 [0.93-0.99],0.0244950692875619
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19502,1069,0.92 [0.85-0.99],0.0206279280171598
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23996,134,1.17 [1.00-1.37],0.0459056307443507
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22791,38,0.48 [0.25-0.94],0.0327110180894264
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23696,31,0.47 [0.23-0.98],0.0437975592081198
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21169,110,0.76 [0.57-1.00],0.0469448846192375
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13026,70,1.23 [1.02-1.49],0.0339178656826869
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23534,548,0.88 [0.79-0.98],0.0185253714253365
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24017,1301,0.92 [0.86-0.98],0.0116361752988297
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22838,122,0.74 [0.57-0.97],0.0277525575248712
