Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23216,146,1.36 [1.10-1.68],0.0041439349529891
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23153,464,1.18 [1.04-1.34],0.008561202664059
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23213,257,1.24 [1.06-1.46],0.0074765746395702
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,17194,157,1.43 [1.16-1.75],0.0005917263348156
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9318,329,1.16 [1.01-1.35],0.040726095246023
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20101,106,1.54 [1.19-1.99],0.000960184986523
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21579,99,1.56 [1.23-1.97],0.0002118312166409
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21602,122,1.68 [1.36-2.08],1.5485932299596851e-06
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21549,62,0.48 [0.33-0.70],0.0001301760562136
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19784,34,1.57 [1.03-2.38],0.0340594131374665
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20009,259,1.44 [1.23-1.68],3.3680045403759235e-06
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20514,764,1.14 [1.04-1.26],0.0057869429720022
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1414,32,1.84 [1.18-2.87],0.0067519677758654
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22874,1270,0.89 [0.83-0.96],0.0021100717109024
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16512,785,1.16 [1.05-1.28],0.0024192588401747
