Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28238,309,1.43 [1.15-1.77],0.0011401673247457
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2792,1.08 [1.00-1.16],0.0454324480082514
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27696,2098,1.14 [1.05-1.24],0.0015656026577157
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26958,643,1.30 [1.12-1.52],0.0006405268987175
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26065,625,1.22 [1.05-1.42],0.0110730732471257
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26318,175,1.53 [1.15-2.03],0.0036490585501325
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21027,1218,1.21 [1.09-1.35],0.0005537505130857
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,28300,371,1.25 [1.03-1.52],0.0259190089219583
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,712,1.27 [1.10-1.46],0.0011030311849741
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28340,33,2.27 [1.21-4.27],0.0111067005392344
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28145,621,1.30 [1.11-1.51],0.0008257989491948
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28312,54,1.70 [1.03-2.81],0.0393155148821135
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24472,31,0.39 [0.20-0.76],0.0055967882221409
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28297,114,0.64 [0.44-0.91],0.013733441063774
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Haemangioma, any site",28297,113,0.61 [0.43-0.88],0.0081755504322717
THBS4,Thrombospondin-4,Chapter II Neoplasms,Leiomyoma of uterus,14978,430,1.61 [1.34-1.93],3.515703222055088e-07
THBS4,Thrombospondin-4,Chapter II Neoplasms,Lymphoid leukaemia,24470,29,0.45 [0.22-0.92],0.0289287816923992
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13524,86,1.64 [1.09-2.48],0.0178591859876752
