Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.34 [1.20-1.49],1.5066174868938954e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.28 [1.05-1.56],0.0161109566769692
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.16 [1.08-1.24],3.192205776496612e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.24 [1.15-1.34],6.126182683187553e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.20 [1.07-1.34],0.0013721607807512
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.37 [1.20-1.57],5.009135126161306e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.48 [1.29-1.69],8.807014742470843e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.55 [1.21-1.99],0.0005228421084728
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.25 [1.13-1.39],1.498730844846236e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.49 [1.22-1.81],8.982239973338097e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.17 [1.05-1.30],0.0035304437604902
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.23 [1.03-1.48],0.0258655764324348
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.48 [1.30-1.69],8.0659020979746e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.31 [1.15-1.50],4.158019545055929e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.38 [1.21-1.59],3.2418712122158752e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.29 [1.06-1.56],0.0094463811180501
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.58 [1.12-2.25],0.0099000723355712
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,1.72 [1.14-2.57],0.0092022981414317
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23942,63,1.75 [1.20-2.54],0.0034086351096682
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.92 [1.34-2.77],0.0004407334208809
