Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.55 [1.06-2.28],0.0237749583653294
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.65 [1.03-2.63],0.0359781941495708
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23650,548,1.20 [1.00-1.44],0.0447776431474374
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Other pleural conditions,22638,33,1.95 [1.20-3.19],0.0075403319500133
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23630,528,1.22 [1.02-1.46],0.0336012010257428
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22320,3329,1.08 [1.00-1.17],0.04534030724074
CPTP,Ceramide-1-phosphate transfer protein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20526,43,0.32 [0.12-0.83],0.0194953342075118
CPTP,Ceramide-1-phosphate transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23452,36,1.82 [1.14-2.90],0.0115185941058997
CPTP,Ceramide-1-phosphate transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23773,62,1.65 [1.09-2.50],0.0181807965264742
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21075,2865,1.10 [1.02-1.20],0.0182571293931911
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22635,92,1.53 [1.06-2.22],0.0239215511283729
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21715,487,1.25 [1.04-1.50],0.0189598851449185
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20826,53,1.68 [1.07-2.65],0.0246478500365168
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21737,964,1.18 [1.03-1.35],0.0189161362480014
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22448,24,1.78 [1.09-2.89],0.0203458422290787
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20152,41,1.92 [1.18-3.10],0.0081769751429337
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,726,1.23 [1.05-1.43],0.0110237320499787
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.27 [1.07-1.51],0.0060193046864827
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,2.12 [1.38-3.25],0.0005824534588781
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20064,3663,1.08 [1.00-1.17],0.0381228943948425
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23726,54,1.95 [1.33-2.87],0.0006915006708936
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23082,1326,1.15 [1.02-1.29],0.0272004503514991
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23714,42,1.78 [1.08-2.92],0.023500065997313
