Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.98 [1.18-3.32],0.0096372609627027
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.72 [1.13-2.60],0.0108935071936761
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,1.84 [1.15-2.93],0.0102781051769174
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,1.78 [1.12-2.83],0.0154544233108495
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,2.03 [1.29-3.21],0.0024164841139452
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23715,190,0.50 [0.27-0.93],0.0275488052039496
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,2.42 [1.45-4.04],0.000743149129606
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.25 [1.04-1.50],0.016659934850516
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.25 [1.04-1.50],0.016659934850516
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.49 [1.04-2.12],0.0281351960697576
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.47 [1.00-2.17],0.0490165240214412
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.80 [1.26-2.56],0.0011184334521052
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,0.83 [0.69-0.99],0.043300433831403
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.14 [1.00-1.29],0.0455757956091035
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,1.79 [1.20-2.67],0.0042654560349497
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,AV-block,21768,159,0.39 [0.19-0.79],0.0089807731356376
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,2.24 [1.06-4.74],0.0349078731125283
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.51 [1.03-2.22],0.0366584307094388
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.50 [1.01-2.23],0.0432769430215538
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23573,116,1.60 [1.06-2.40],0.024732076222004
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23897,169,1.57 [1.11-2.20],0.0103077842433125
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23799,71,1.78 [1.16-2.72],0.0079062577826708
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,22714,147,1.56 [1.07-2.29],0.0210223736788753
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,22689,122,1.53 [1.01-2.31],0.0428198200246158
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.47 [1.90-3.21],1.4170659690193652e-11
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22120,1560,1.20 [1.04-1.38],0.0127456295670137
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23807,73,1.75 [1.09-2.82],0.0208851606908954
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,22909,2349,1.16 [1.03-1.31],0.0153832430924121
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.84 [1.15-2.93],0.0107305735733146
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,2.27 [1.76-2.94],3.1913580474105103e-10
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,122,1.63 [1.10-2.43],0.0155025643146602
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18456,205,0.56 [0.32-1.00],0.0483743827243674
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23792,86,1.70 [1.08-2.66],0.0212486767694574
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Ventral hernia,20762,202,1.50 [1.06-2.11],0.0206391251227047
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22653,148,1.55 [1.09-2.22],0.0152040364656269
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23412,258,0.52 [0.31-0.88],0.0141326789207867
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23190,36,1.85 [1.07-3.21],0.0285586830556267
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23478,973,1.26 [1.06-1.50],0.0091986430772012
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18361,109,0.39 [0.17-0.92],0.0314644230085453
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,184,1.49 [1.06-2.10],0.0228631269931942
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23496,77,1.94 [1.30-2.90],0.0011880315645455
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23460,54,1.85 [1.17-2.95],0.0091794109825411
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12807,105,0.42 [0.18-0.98],0.044832111055368
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23467,61,1.73 [1.01-2.96],0.0440525406524249
