Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,1.23 [1.03-1.46],0.0197918706777715
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.17 [1.02-1.34],0.0240921502814413
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.16 [1.00-1.34],0.0448885843942379
RLN1,Prorelaxin H1,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,1.08 [1.01-1.17],0.0312985480334423
RLN1,Prorelaxin H1,Chapter II Neoplasms,Melanocytic naevi of trunk,24545,88,1.20 [1.00-1.45],0.0483163954998591
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,0.88 [0.82-0.95],0.0012459998148578
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,0.93 [0.88-0.98],0.012227206009999
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24375,62,1.34 [1.06-1.70],0.0132533142216292
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24506,429,0.82 [0.69-0.98],0.0311706762264169
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24436,359,0.77 [0.62-0.95],0.0155770573352912
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23728,736,0.84 [0.73-0.97],0.0149741977208035
RLN1,Prorelaxin H1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24549,84,1.28 [1.08-1.51],0.0049029636645868
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24471,213,1.14 [1.00-1.28],0.0447785301759776
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24336,86,1.27 [1.05-1.52],0.0115198565812015
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.04 [1.00-1.08],0.0336080890866205
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Cholecystitis,23153,158,1.21 [1.04-1.42],0.0168267707741657
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22719,1612,1.08 [1.02-1.14],0.0096531907664661
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24470,72,1.20 [1.00-1.43],0.0477682994678654
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Hernia,23540,2433,1.05 [1.00-1.10],0.0484656243369583
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23449,214,0.77 [0.61-0.97],0.0263183404724221
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,21485,59,0.39 [0.16-0.95],0.0379049775277339
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13281,73,1.21 [1.04-1.41],0.0133120965751447
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13387,179,1.12 [1.00-1.26],0.0429821068787546
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,1.09 [1.02-1.17],0.0102975978130816
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20727,3798,1.06 [1.02-1.10],0.0021442561337144
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10178,267,1.12 [1.04-1.20],0.0024015870118379
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24580,36,1.34 [1.01-1.76],0.0388024779125293
