Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.36 [1.05-1.76],0.0198858271005951
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.45 [1.06-1.98],0.0205089297896452
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.64 [1.22-2.21],0.0010158975283667
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.80 [1.19-2.71],0.0052810879496022
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.47 [1.06-2.03],0.0201831013714713
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.37 [1.01-1.87],0.0461163918713265
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.42 [1.02-1.96],0.0356476089986208
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,2.05 [1.22-3.45],0.0067003520650566
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,2.07 [1.20-3.58],0.0089962794239301
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,2.67 [1.37-5.17],0.0037012158217144
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.77 [1.06-2.94],0.0276683235432967
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,2.86 [1.13-7.23],0.025970410397278
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,4.04 [2.17-7.52],1.075468522041385e-05
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,1.50 [1.01-2.24],0.044948000624874
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanocytic naevi,24299,192,1.71 [1.02-2.87],0.0417434921288826
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,2.24 [1.26-3.98],0.0061990811511413
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21156,59,2.20 [1.01-4.79],0.0467204631151645
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.21 [1.00-1.45],0.0467026592673946
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.35 [1.02-1.77],0.0339116251127349
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24026,39,2.71 [1.18-6.23],0.0191567094655944
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,1.90 [1.09-3.33],0.0245962968888017
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.87 [1.09-3.20],0.0226856299625695
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24142,1464,1.27 [1.04-1.56],0.0205381180746698
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21941,1424,1.28 [1.04-1.56],0.0176694764710104
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.49 [1.27-1.75],7.940333862258457e-07
