Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.67 [0.49-0.91],0.0113656651578819
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.25 [1.01-1.56],0.044846595634066
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.25 [1.05-1.48],0.0118378985790292
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.17 [1.01-1.34],0.0301723858405224
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.85 [0.76-0.95],0.0051053979401264
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.31 [1.02-1.69],0.0350011010341631
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.20 [1.01-1.42],0.0369004113163996
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23686,1674,1.06 [1.01-1.11],0.0141355268546229
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23688,1670,1.06 [1.01-1.11],0.0138058662549819
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23236,94,0.78 [0.62-0.97],0.0230853898984344
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,0.74 [0.56-1.00],0.0488907869415344
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23603,286,0.84 [0.74-0.95],0.0050643349937154
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23152,45,0.72 [0.53-0.98],0.0394134869793504
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23686,449,0.85 [0.77-0.94],0.0012992744601965
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21232,1225,1.07 [1.01-1.13],0.0148900624684088
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22748,419,1.11 [1.01-1.21],0.0262140060456084
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22393,64,1.22 [1.00-1.48],0.0448989385643559
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23314,985,1.09 [1.02-1.15],0.0063603457273715
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22839,338,1.13 [1.03-1.25],0.0104874685045795
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,82,1.25 [1.06-1.48],0.0077379953167483
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XI Diseases of the digestive system,Diseases of appendix,23706,171,1.15 [1.01-1.31],0.0350251630763224
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XI Diseases of the digestive system,Diseases of tongue,22879,107,0.81 [0.66-0.98],0.0347533835492209
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22683,255,0.87 [0.76-0.99],0.0335625039429913
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23369,56,0.70 [0.54-0.92],0.0091436490183037
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Hydrocele,9394,72,1.25 [1.05-1.49],0.0121904423574939
