Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21072,1223,1.11 [1.01-1.23],0.0319957371959223
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Benign neoplasm of meninges,28398,51,1.63 [1.04-2.55],0.0324296899072525
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28363,300,0.81 [0.66-0.99],0.0387921480774641
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Leiomyoma of uterus,15040,428,0.81 [0.69-0.96],0.0118556086577451
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Lymphoid leukaemia,24528,30,2.27 [1.29-3.97],0.0041750433242068
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27907,72,1.50 [1.02-2.20],0.0405036258688833
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28121,114,1.44 [1.06-1.95],0.0205496174292054
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27889,54,2.44 [1.59-3.75],4.205486460435947e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26441,144,1.49 [1.13-1.97],0.0050023739472716
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26683,58,0.62 [0.39-0.98],0.0400072175023764
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24388,192,1.29 [1.01-1.64],0.040414957529395
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24263,67,1.59 [1.06-2.37],0.0244694452842687
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26649,2453,1.17 [1.09-1.25],1.0383386236863465e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24320,124,1.47 [1.10-1.98],0.0099225378100109
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24594,398,1.35 [1.14-1.60],0.0003956069114872
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24294,98,1.84 [1.33-2.54],0.0002476905367326
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24498,302,1.27 [1.05-1.54],0.0150126924810235
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27708,3512,1.12 [1.06-1.19],5.8701024952795024e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28219,1978,0.92 [0.85-1.00],0.0394176171770149
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26664,39,1.81 [1.10-2.98],0.0199899184241496
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,928,1.14 [1.02-1.28],0.0170985706963831
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28122,35,1.82 [1.05-3.13],0.0318139847109326
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27970,1521,1.18 [1.08-1.28],0.0001718033863852
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27709,107,1.46 [1.06-2.02],0.0200870468042297
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27670,1393,1.16 [1.06-1.27],0.0010247863827308
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6189,1.08 [1.04-1.13],0.0002177297551429
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Hypertension,27010,5034,1.08 [1.03-1.14],0.0010524444462549
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27026,5050,1.08 [1.03-1.13],0.0013096071757045
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27840,1552,1.18 [1.08-1.28],0.000188651888675
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27665,63,1.55 [1.02-2.35],0.0403610798366741
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27949,347,1.23 [1.03-1.47],0.0220916467639176
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27812,239,1.27 [1.02-1.58],0.0307944509210653
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Varicose veins,27353,328,0.78 [0.64-0.94],0.008488619951641
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28327,236,1.28 [1.03-1.59],0.0261793100429227
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VI Diseases of the nervous system,Epilepsy,26802,267,1.34 [1.09-1.64],0.0053311709532612
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27920,1385,1.10 [1.00-1.20],0.0421863177481871
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VI Diseases of the nervous system,Migraine,26974,439,1.28 [1.09-1.49],0.0023335043358705
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28321,390,1.21 [1.02-1.43],0.0268919968096419
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27900,66,1.62 [1.09-2.40],0.016618277347036
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),21057,130,1.36 [1.01-1.81],0.0393253741950513
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27958,77,1.50 [1.04-2.18],0.0308242081048804
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26883,152,1.42 [1.09-1.85],0.0098618228850011
