Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.20 [1.03-1.39],0.0194106284630442
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.31 [1.01-1.69],0.0417013842151083
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.33 [1.03-1.72],0.0279786947298257
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,2.07 [1.08-3.97],0.0285866365847822
FAM171B,Protein FAM171B,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.70 [1.11-2.59],0.0144944445629261
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,2.44 [1.47-4.04],0.0005302668700587
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.25 [1.02-1.55],0.0328227694361666
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.25 [1.02-1.55],0.0328227694361666
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.76 [1.22-2.54],0.0025772739246035
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.57 [1.19-2.07],0.0015068836339909
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.81 [1.12-2.94],0.0162691205779303
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.98 [1.33-2.95],0.000721126378804
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,2.02 [1.43-2.87],7.906512942437302e-05
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.85 [1.14-3.01],0.0130841573367186
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21124,275,1.43 [1.02-2.00],0.0375043726716222
