Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27235,607,1.08 [1.01-1.16],0.0242838665070898
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27893,82,1.23 [1.01-1.49],0.0363602753555623
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Carcinoma in situ of breast,13291,87,0.82 [0.69-0.98],0.0287970590358036
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24223,50,0.77 [0.62-0.96],0.0210642747180031
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27196,2261,1.06 [1.02-1.09],0.0028479426625017
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27560,1049,1.08 [1.02-1.13],0.0063216766492574
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27560,1049,1.08 [1.02-1.13],0.0063216766492574
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27716,937,1.09 [1.03-1.16],0.0015492033327151
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27774,163,0.87 [0.76-0.98],0.028106685478069
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24030,189,1.22 [1.07-1.38],0.0026697055130567
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26268,2427,1.07 [1.03-1.10],0.0002854696592597
