Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,2.17 [1.35-3.50],0.0014884316964106
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.60 [0.41-0.87],0.0066029864794967
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,1.70 [1.15-2.50],0.0077413702778997
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,1.94 [1.26-2.99],0.0027158272430554
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,0.35 [0.13-0.94],0.0370409335065578
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,105,1.51 [1.01-2.28],0.0464693169865945
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,1.62 [1.06-2.48],0.0259901220932318
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22690,98,1.68 [1.20-2.35],0.0027375859741409
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23943,14,2.26 [1.31-3.88],0.0032077592578563
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23287,26,1.89 [1.02-3.48],0.0423727237725054
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23648,78,1.60 [1.03-2.51],0.0382344202435657
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23831,124,0.50 [0.26-0.97],0.0400073053840775
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23369,775,0.71 [0.56-0.91],0.0058229730610079
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Collagenous colitis,22578,44,1.69 [1.01-2.82],0.0456797190509051
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23779,181,1.44 [1.04-1.99],0.0274311321438559
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.26 [1.04-1.53],0.0168035567810708
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,1.36 [1.06-1.74],0.0170603247445917
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19366,1128,0.81 [0.67-0.99],0.0363571716690996
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23711,518,1.28 [1.04-1.58],0.0190052963078274
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20946,85,1.59 [1.03-2.44],0.0361900476369638
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20923,5449,1.08 [1.00-1.17],0.0374214935960391
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21402,541,1.31 [1.07-1.60],0.0098962857159631
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22832,206,1.40 [1.03-1.89],0.0314366973773281
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21041,180,1.48 [1.07-2.03],0.0175836157859047
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22700,163,0.54 [0.31-0.95],0.032238066658517
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.57 [0.39-0.84],0.0046489469084839
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10023,378,0.70 [0.49-0.98],0.0379648170581035
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9903,258,0.51 [0.33-0.81],0.0037738107876559
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.16 [1.01-1.34],0.0385107605678902
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23909,49,2.13 [1.50-3.03],2.318296455142027e-05
