Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,2.14 [1.08-4.26],0.0298105729426514
PRSS53,Serine protease 53,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,0.39 [0.16-0.93],0.0333472327010112
PRSS53,Serine protease 53,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.74 [0.57-0.95],0.020788363271812
PRSS53,Serine protease 53,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21213,57,0.46 [0.23-0.93],0.0315054094749669
PRSS53,Serine protease 53,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21211,55,0.48 [0.24-0.95],0.0349520634167401
PRSS53,Serine protease 53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,0.46 [0.24-0.87],0.0170192756335874
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.52 [1.00-2.29],0.0479363220709875
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22780,64,1.84 [1.07-3.17],0.0286997117064417
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.16 [1.05-1.28],0.0048075688884832
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.12 [1.02-1.22],0.0123314712403252
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1614,168,0.71 [0.51-1.00],0.0477163725521129
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Cardiac arrest,16715,97,0.55 [0.33-0.92],0.0233848005222259
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24477,171,0.70 [0.49-0.99],0.0456040769750056
PRSS53,Serine protease 53,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24077,87,0.43 [0.26-0.74],0.0020133266814386
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Early onset COPD,24280,461,1.28 [1.02-1.61],0.0298706136032421
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Barrett oesophagus,19882,319,1.41 [1.08-1.83],0.0117311102957549
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Coeliac disease,23276,98,0.58 [0.34-0.97],0.0382754157882213
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22998,3435,1.09 [1.01-1.18],0.0370525199826913
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Duodenal ulcer,19696,133,1.59 [1.08-2.35],0.0201934917885394
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24488,102,1.59 [1.03-2.45],0.0376401528191639
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19934,371,1.31 [1.02-1.66],0.0309148068220242
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23296,118,0.61 [0.38-0.98],0.0401619954714543
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20244,681,1.24 [1.03-1.48],0.0230518520035153
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21135,1572,1.22 [1.08-1.37],0.0011074581346521
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24314,75,2.07 [1.25-3.42],0.0044599937574243
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24323,210,1.61 [1.18-2.20],0.0028920417049328
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24465,352,1.49 [1.17-1.91],0.0014579707842265
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24317,204,1.59 [1.16-2.19],0.0040187823474578
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24376,137,1.87 [1.27-2.75],0.0014194892564928
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24479,240,1.46 [1.08-1.99],0.0149149469998679
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24436,197,1.57 [1.12-2.19],0.0089764362499441
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19911,1168,1.21 [1.05-1.39],0.0091082190503575
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19426,683,1.23 [1.02-1.47],0.0273774322411238
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24255,1063,1.18 [1.02-1.37],0.0281532264651929
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23795,603,1.35 [1.11-1.64],0.0026424572265431
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,21468,71,0.44 [0.24-0.82],0.0092574016904006
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24529,71,2.28 [1.39-3.75],0.0011440702203772
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18816,73,2.32 [1.37-3.92],0.0016556125543225
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24520,48,2.01 [1.05-3.83],0.0343099346270593
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9952,53,0.43 [0.21-0.89],0.0227864416174853
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24332,92,1.85 [1.17-2.93],0.0089823381977681
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24076,60,0.53 [0.28-1.00],0.0491313925830955
