Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.31 [1.03-1.67],0.0284304460101163
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.33 [1.03-1.72],0.026468357945826
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,1.30 [1.08-1.58],0.0069374790865457
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,1.35 [1.07-1.72],0.0120234048704329
SERPINI2,Serpin I2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,1.63 [1.11-2.40],0.0125571447834486
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.53 [1.20-1.95],0.0005890564717866
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20918,56,1.61 [1.09-2.38],0.0162724416207048
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20953,91,1.41 [1.04-1.92],0.0270262250788307
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,0.90 [0.81-0.99],0.0307136382705519
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,1.21 [1.03-1.42],0.0219605852414028
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,0.69 [0.49-0.97],0.031506482178334
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.19 [1.10-1.29],2.1290409565131973e-05
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.12 [1.02-1.23],0.0156523478340769
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.05 [1.00-1.10],0.040169068860987
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.05 [1.00-1.10],0.0355763334745961
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,2.05 [1.42-2.97],0.0001379851967007
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.38 [1.60-3.53],1.876738096000636e-05
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,1.85 [1.11-3.08],0.0173277652058944
