Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.29 [1.02-1.65],0.0364830248806717
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.29 [1.09-1.52],0.0027914979391251
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.29 [1.10-1.52],0.0023968325366114
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20657,98,1.27 [1.07-1.50],0.0056047822802842
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20616,57,1.27 [1.03-1.57],0.0262753147468001
FH,"Fumarate hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23650,143,1.21 [1.04-1.40],0.0118157591707606
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20313,32,1.48 [1.19-1.85],0.0004457436867594
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23627,91,1.24 [1.04-1.47],0.0149663119464667
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23621,85,1.25 [1.05-1.49],0.0120974274516389
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23186,48,1.30 [1.02-1.65],0.031310516703487
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23168,30,0.44 [0.21-0.90],0.0253825065475545
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Other aneurysm,23181,43,0.54 [0.31-0.94],0.0306270273182403
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,21753,222,0.77 [0.63-0.95],0.0124364094550813
FH,"Fumarate hydratase, mitochondrial",Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23405,51,1.31 [1.05-1.63],0.0151854017598637
FH,"Fumarate hydratase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23675,57,1.29 [1.04-1.61],0.0220179324828451
FH,"Fumarate hydratase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23659,50,1.31 [1.05-1.62],0.0147010991327088
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23684,1090,1.09 [1.02-1.16],0.0090296675870168
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23790,175,1.15 [1.00-1.33],0.0478324830603916
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23768,741,1.10 [1.02-1.18],0.0162702207100507
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23736,635,1.10 [1.01-1.19],0.0209394495893184
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19353,358,0.85 [0.74-0.99],0.0338457097579621
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,21069,596,1.14 [1.05-1.24],0.0014725860619749
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22468,169,1.18 [1.03-1.36],0.0194364447098415
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23608,507,1.10 [1.01-1.21],0.0326468232816676
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18246,67,0.62 [0.41-0.94],0.0253252507696919
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19713,1534,0.94 [0.88-1.00],0.0404838012270086
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23417,78,1.21 [1.00-1.47],0.0499224216693642
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21369,132,1.21 [1.03-1.41],0.0176033712023447
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.21 [1.05-1.40],0.0075951954421316
FH,"Fumarate hydratase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23834,34,1.33 [1.02-1.73],0.0378898252886884
FH,"Fumarate hydratase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22726,56,1.29 [1.05-1.60],0.0176642965798344
