Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27577,2080,0.97 [0.95-0.99],0.0099197496212044
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28038,44,0.78 [0.69-0.88],9.770973639012582e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25977,623,0.96 [0.93-1.00],0.0373785770273541
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28225,30,0.84 [0.72-0.98],0.0294013599535683
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28217,182,1.08 [1.00-1.16],0.0386958472316409
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27790,1339,0.97 [0.94-0.99],0.009658419246488
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24164,134,0.91 [0.84-0.98],0.0133363074856932
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27794,1525,1.03 [1.01-1.06],0.0161282804286847
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20144,962,0.95 [0.92-0.98],0.0006447978779651
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25580,82,0.90 [0.82-0.99],0.0262425679481751
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Other disorders of veins,26927,72,0.90 [0.81-0.99],0.0331702923282474
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28187,338,0.94 [0.90-0.99],0.0201974700148918
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter V Mental and behavioural disorders,Smoking dependency,27676,1541,0.97 [0.95-1.00],0.0388499770161555
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25507,1792,0.98 [0.96-1.00],0.0410982128514649
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter VI Diseases of the nervous system,Hemiplegia,28075,166,0.92 [0.86-0.99],0.0242807498053799
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27739,43,1.21 [1.01-1.43],0.0346729729613598
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22444,1799,0.96 [0.94-0.98],5.709362743072374e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22561,1771,0.96 [0.94-0.98],3.4898062622963845e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27943,98,0.90 [0.83-0.99],0.0238394052889966
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26879,58,0.88 [0.79-0.99],0.0341838715298299
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27336,2407,0.96 [0.95-0.98],6.831972930649777e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26265,4356,0.98 [0.97-0.99],0.006055048321592
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Early onset COPD,27902,511,0.96 [0.92-1.00],0.0430748831323756
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28042,1221,0.97 [0.95-1.00],0.0308072202354338
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28050,1276,0.97 [0.95-1.00],0.0266506295665051
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28146,869,0.97 [0.94-1.00],0.0264262791516211
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27830,1009,0.97 [0.94-1.00],0.0400210754097496
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Pulmonary oedema,28009,39,0.86 [0.75-0.99],0.0352222467080485
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Acute gastritis,22546,74,0.90 [0.81-1.00],0.0425453136543384
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Impaction of intestines,21583,34,0.86 [0.74-0.99],0.0401008752888277
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",24324,81,1.13 [1.01-1.27],0.037632050757979
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Volvulus,21612,63,1.17 [1.02-1.34],0.025293307733015
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,28169,163,1.09 [1.01-1.18],0.0328571516222862
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28192,186,1.08 [1.01-1.17],0.0350858545411661
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27707,36,0.85 [0.74-0.98],0.0239322046827836
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21666,71,1.15 [1.01-1.31],0.0314941447373812
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24988,337,0.94 [0.89-0.99],0.0106477423334599
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25460,289,0.95 [0.90-1.00],0.0441775481019376
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27885,1162,0.97 [0.95-1.00],0.0373685510308501
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27731,60,0.82 [0.73-0.91],0.0003468020732083
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25268,617,0.96 [0.93-1.00],0.0362597516464356
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24710,59,0.85 [0.76-0.95],0.0050210234454215
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27647,873,0.97 [0.94-1.00],0.0400062756613943
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11161,108,0.92 [0.85-1.00],0.0448571220016038
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28013,1560,0.97 [0.95-0.99],0.0152290855245307
